starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:50 2020	1608845810	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:50 2020	1608845810	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:50 2020	1608845810	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:50 2020	1608845810	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:50 2020	1608845810	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:50 2020	1608845810	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:50 2020	1608845810	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	1	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	22	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:52 2020	1608845812	2	22	23	22
Thu Dec 24 21:36:52 2020	1608845812	1	22	23	22
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
Thu Dec 24 21:36:51 2020	1608845811	2	21	23	21
