starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:44:18 2020	1608846258	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	24	24
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	24	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	3	22	24	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	3	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	24	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	24	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	24	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	3	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:18 2020	1608846258	3	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	3	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	24	25	24
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	3	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	22
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	24	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:16 2020	1608846256	1	24	25	24
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	22	25	22
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:18 2020	1608846258	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	22
Thu Dec 24 21:44:17 2020	1608846257	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:16 2020	1608846256	1	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
Thu Dec 24 21:44:17 2020	1608846257	2	23	25	23
