starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	33
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	4	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	38	37
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	4	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	3	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	4	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	1	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	1	38	39	38
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	1	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	1	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	34
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	35
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	35
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	1	38	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	34
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	1	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	38	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	1	38	39	38
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	4	35	39	35
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	35
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	35
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	5	34	39	33
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	6	34	39	33
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	5	34	39	34
Sun Dec 27 16:13:43 2020	1609085623	3	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	1	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	39	37
Sun Dec 27 16:13:42 2020	1609085622	5	34	39	34
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	5	34	39	34
Sun Dec 27 16:13:43 2020	1609085623	3	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	3	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	3	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	39	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	39	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	39	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	40	36
Sun Dec 27 16:13:43 2020	1609085623	3	36	40	36
Sun Dec 27 16:13:42 2020	1609085622	3	36	40	36
Sun Dec 27 16:13:42 2020	1609085622	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	3	36	40	36
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	36	40	36
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	36
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	36	40	36
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	35
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	36	40	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	36
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	37
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	3	37	40	36
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	36
Sun Dec 27 16:13:42 2020	1609085622	1	39	40	39
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	39	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	36
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	1	39	40	39
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	36
Sun Dec 27 16:13:42 2020	1609085622	1	39	40	39
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:43 2020	1609085623	3	37	40	37
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
Sun Dec 27 16:13:42 2020	1609085622	2	38	40	38
