starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	3	18	21	18
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	3	18	21	18
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	4	17	21	17
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	4	17	21	17
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	4	17	21	17
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	3	18	21	18
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	21	21
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:29 2020	1609085249	4	18	21	18
Sun Dec 27 16:07:30 2020	1609085250	2	19	21	19
Sun Dec 27 16:07:29 2020	1609085249	1	20	21	20
Sun Dec 27 16:07:30 2020	1609085250	1	20	21	20
