starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	26	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	26	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	26	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:18 2020	1609085838	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:18 2020	1609085838	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:18 2020	1609085838	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:18 2020	1609085838	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	25
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	4	23	27	23
Sun Dec 27 16:17:18 2020	1609085838	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	4	23	27	23
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	4	23	27	23
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	27	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	27	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	25	27	25
Sun Dec 27 16:17:19 2020	1609085839	5	22	27	22
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:18 2020	1609085838	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	27	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	4	24	28	24
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	4	24	28	24
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:18 2020	1609085838	1	26	28	26
Sun Dec 27 16:17:18 2020	1609085838	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:18 2020	1609085838	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	1	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	3	25	28	25
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	6	22	28	22
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:18 2020	1609085838	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	4	24	28	24
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	6	23	28	22
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	3	26	28	26
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	25
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	1	27	28	24
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:18 2020	1609085838	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	28	28
Sun Dec 27 16:17:18 2020	1609085838	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	28	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	4	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	29	26
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	26	29	26
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	24
Sun Dec 27 16:17:19 2020	1609085839	1	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	5	24	29	24
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	5	25	29	24
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	5	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	6	23	29	23
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	5	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	5	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	4	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	4	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	4	25	29	25
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	29	27
Sun Dec 27 16:17:19 2020	1609085839	2	28	29	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	1	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	2	27	30	27
Sun Dec 27 16:17:19 2020	1609085839	4	25	30	25
Sun Dec 27 16:17:19 2020	1609085839	2	28	30	28
Sun Dec 27 16:17:19 2020	1609085839	4	25	30	25
Sun Dec 27 16:17:19 2020	1609085839	4	25	30	25
