starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	4	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	6	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	5	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	29
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	29
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	5	29	34	29
Sun Dec 27 16:12:39 2020	1609085559	3	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	1	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	6	28	34	28
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	34	29
Sun Dec 27 16:12:38 2020	1609085558	2	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	5	29	34	29
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	3	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	31
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	11	23	34	23
Sun Dec 27 16:12:38 2020	1609085558	11	23	34	23
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:38 2020	1609085558	11	23	34	23
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	31
Sun Dec 27 16:12:38 2020	1609085558	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	31
Sun Dec 27 16:12:38 2020	1609085558	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	34	32
Sun Dec 27 16:12:38 2020	1609085558	4	31	34	31
Sun Dec 27 16:12:38 2020	1609085558	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	4	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:38 2020	1609085558	4	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	6	28	34	28
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	1	34	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	34	33
Sun Dec 27 16:12:38 2020	1609085558	1	33	34	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	34	31
Sun Dec 27 16:12:38 2020	1609085558	2	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	32	34	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	34	31
Sun Dec 27 16:12:39 2020	1609085559	5	30	34	30
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	5	30	35	30
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	32
Sun Dec 27 16:12:39 2020	1609085559	6	28	35	28
Sun Dec 27 16:12:39 2020	1609085559	2	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	1	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:38 2020	1609085558	4	30	35	30
Sun Dec 27 16:12:39 2020	1609085559	1	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	4	30	35	30
Sun Dec 27 16:12:38 2020	1609085558	3	32	35	32
Sun Dec 27 16:12:38 2020	1609085558	4	30	35	30
Sun Dec 27 16:12:38 2020	1609085558	4	30	35	30
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	32
Sun Dec 27 16:12:39 2020	1609085559	3	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	1	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	32	35	32
Sun Dec 27 16:12:38 2020	1609085558	1	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	32
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	6	29	35	29
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	32
Sun Dec 27 16:12:39 2020	1609085559	1	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:38 2020	1609085558	4	31	35	31
Sun Dec 27 16:12:38 2020	1609085558	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	6	30	35	29
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	35	35
Sun Dec 27 16:12:39 2020	1609085559	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	1	35	35	35
Sun Dec 27 16:12:39 2020	1609085559	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	6	30	35	30
Sun Dec 27 16:12:39 2020	1609085559	3	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	31
Sun Dec 27 16:12:39 2020	1609085559	4	32	35	32
Sun Dec 27 16:12:39 2020	1609085559	4	32	35	31
Sun Dec 27 16:12:39 2020	1609085559	2	33	35	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	35	34
Sun Dec 27 16:12:39 2020	1609085559	4	31	35	31
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	4	31	36	31
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	1	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	33
Sun Dec 27 16:12:39 2020	1609085559	3	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	5	30	36	30
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	4	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	4	31	36	31
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	32
Sun Dec 27 16:12:39 2020	1609085559	3	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	4	31	36	31
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	5	30	36	30
Sun Dec 27 16:12:39 2020	1609085559	4	31	36	31
Sun Dec 27 16:12:38 2020	1609085558	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	4	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:38 2020	1609085558	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:38 2020	1609085558	1	35	36	35
Sun Dec 27 16:12:38 2020	1609085558	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	5	31	36	31
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:38 2020	1609085558	2	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:38 2020	1609085558	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:38 2020	1609085558	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:38 2020	1609085558	1	35	36	35
Sun Dec 27 16:12:38 2020	1609085558	4	32	36	32
Sun Dec 27 16:12:39 2020	1609085559	2	35	36	34
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	2	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	4	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	33	36	33
Sun Dec 27 16:12:39 2020	1609085559	2	34	36	34
Sun Dec 27 16:12:39 2020	1609085559	2	35	36	35
Sun Dec 27 16:12:38 2020	1609085558	1	35	36	35
Sun Dec 27 16:12:39 2020	1609085559	3	34	36	33
