starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:04 2020	1609085764	12	251	264	251
Sun Dec 27 16:16:04 2020	1609085764	12	252	264	251
Sun Dec 27 16:16:04 2020	1609085764	13	251	264	251
Sun Dec 27 16:16:04 2020	1609085764	12	252	264	251
Sun Dec 27 16:16:04 2020	1609085764	18	251	269	250
Sun Dec 27 16:16:04 2020	1609085764	18	252	270	251
Sun Dec 27 16:16:04 2020	1609085764	18	252	270	251
Sun Dec 27 16:16:04 2020	1609085764	18	252	270	251
Sun Dec 27 16:16:04 2020	1609085764	18	252	270	251
Sun Dec 27 16:16:04 2020	1609085764	18	253	270	252
Sun Dec 27 16:16:04 2020	1609085764	18	253	270	252
Sun Dec 27 16:16:04 2020	1609085764	18	254	272	253
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	254
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	254
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	254
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	254
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	254
Sun Dec 27 16:16:04 2020	1609085764	18	255	273	255
Sun Dec 27 16:16:04 2020	1609085764	21	256	278	255
Sun Dec 27 16:16:04 2020	1609085764	21	256	278	255
Sun Dec 27 16:16:04 2020	1609085764	21	257	278	256
Sun Dec 27 16:16:04 2020	1609085764	22	256	278	256
Sun Dec 27 16:16:04 2020	1609085764	21	257	278	256
Sun Dec 27 16:16:04 2020	1609085764	21	257	278	256
Sun Dec 27 16:16:04 2020	1609085764	21	257	278	256
Sun Dec 27 16:16:04 2020	1609085764	22	257	279	256
Sun Dec 27 16:16:04 2020	1609085764	21	259	280	258
Sun Dec 27 16:16:04 2020	1609085764	22	259	280	258
Sun Dec 27 16:16:04 2020	1609085764	22	259	281	259
Sun Dec 27 16:16:04 2020	1609085764	1	434	435	433
Sun Dec 27 16:16:04 2020	1609085764	2	434	436	434
Sun Dec 27 16:16:04 2020	1609085764	1	435	436	435
Sun Dec 27 16:16:04 2020	1609085764	1	439	441	439
Sun Dec 27 16:16:04 2020	1609085764	3	439	442	439
Sun Dec 27 16:16:04 2020	1609085764	2	442	443	442
Sun Dec 27 16:16:04 2020	1609085764	4	439	443	439
Sun Dec 27 16:16:04 2020	1609085764	4	439	443	439
Sun Dec 27 16:16:04 2020	1609085764	1	444	445	444
Sun Dec 27 16:16:04 2020	1609085764	1	444	445	444
Sun Dec 27 16:16:04 2020	1609085764	2	445	447	445
Sun Dec 27 16:16:04 2020	1609085764	2	446	448	445
Sun Dec 27 16:16:04 2020	1609085764	16	446	462	446
Sun Dec 27 16:16:04 2020	1609085764	16	455	470	455
Sun Dec 27 16:16:04 2020	1609085764	16	456	471	455
Sun Dec 27 16:16:04 2020	1609085764	16	456	471	456
Sun Dec 27 16:16:04 2020	1609085764	16	456	471	456
Sun Dec 27 16:16:04 2020	1609085764	16	456	471	456
Sun Dec 27 16:16:04 2020	1609085764	16	456	472	456
Sun Dec 27 16:16:04 2020	1609085764	16	456	472	456
Sun Dec 27 16:16:04 2020	1609085764	16	457	473	457
Sun Dec 27 16:16:04 2020	1609085764	16	457	473	457
Sun Dec 27 16:16:04 2020	1609085764	16	457	473	457
Sun Dec 27 16:16:04 2020	1609085764	16	458	474	458
Sun Dec 27 16:16:04 2020	1609085764	16	458	474	458
Sun Dec 27 16:16:04 2020	1609085764	13	462	475	461
Sun Dec 27 16:16:04 2020	1609085764	12	463	475	462
Sun Dec 27 16:16:04 2020	1609085764	12	463	475	462
Sun Dec 27 16:16:04 2020	1609085764	12	463	475	462
Sun Dec 27 16:16:04 2020	1609085764	12	463	475	462
Sun Dec 27 16:16:04 2020	1609085764	12	463	476	462
Sun Dec 27 16:16:04 2020	1609085764	15	463	478	463
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	468
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	468
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	469
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	469
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	469
Sun Dec 27 16:16:04 2020	1609085764	18	469	487	469
Sun Dec 27 16:16:04 2020	1609085764	19	474	493	473
Sun Dec 27 16:16:04 2020	1609085764	19	474	493	474
Sun Dec 27 16:16:04 2020	1609085764	19	475	494	474
Sun Dec 27 16:16:04 2020	1609085764	19	475	494	474
Sun Dec 27 16:16:04 2020	1609085764	19	475	494	474
Sun Dec 27 16:16:04 2020	1609085764	18	477	495	476
Sun Dec 27 16:16:04 2020	1609085764	18	477	495	476
Sun Dec 27 16:16:04 2020	1609085764	18	477	495	476
Sun Dec 27 16:16:04 2020	1609085764	18	477	496	477
Sun Dec 27 16:16:04 2020	1609085764	18	478	496	477
Sun Dec 27 16:16:04 2020	1609085764	18	478	496	477
Sun Dec 27 16:16:04 2020	1609085764	18	478	497	477
Sun Dec 27 16:16:04 2020	1609085764	21	486	507	485
Sun Dec 27 16:16:04 2020	1609085764	21	486	507	485
Sun Dec 27 16:16:04 2020	1609085764	21	486	507	485
Sun Dec 27 16:16:04 2020	1609085764	21	486	507	485
Sun Dec 27 16:16:04 2020	1609085764	15	864	879	864
Sun Dec 27 16:16:04 2020	1609085764	15	864	879	864
Sun Dec 27 16:16:04 2020	1609085764	15	864	880	864
Sun Dec 27 16:16:04 2020	1609085764	15	865	880	865
Sun Dec 27 16:16:04 2020	1609085764	15	865	880	865
Sun Dec 27 16:16:04 2020	1609085764	15	865	880	865
Sun Dec 27 16:16:04 2020	1609085764	15	865	881	865
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	896
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	896
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	896
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	896
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	896
Sun Dec 27 16:16:04 2020	1609085764	12	898	910	898
Sun Dec 27 16:16:04 2020	1609085764	13	898	910	898
Sun Dec 27 16:16:04 2020	1609085764	18	922	940	922
Sun Dec 27 16:16:04 2020	1609085764	18	923	940	922
Sun Dec 27 16:16:04 2020	1609085764	18	923	941	922
Sun Dec 27 16:16:04 2020	1609085764	18	925	943	922
Sun Dec 27 16:16:04 2020	1609085764	18	925	943	923
Sun Dec 27 16:16:04 2020	1609085764	18	925	943	923
Sun Dec 27 16:16:04 2020	1609085764	18	925	943	923
Sun Dec 27 16:16:04 2020	1609085764	21	947	968	946
Sun Dec 27 16:16:04 2020	1609085764	21	947	968	946
Sun Dec 27 16:16:04 2020	1609085764	21	948	969	947
Sun Dec 27 16:16:04 2020	1609085764	21	948	969	947
Sun Dec 27 16:16:04 2020	1609085764	21	948	969	947
Sun Dec 27 16:16:04 2020	1609085764	21	948	969	947
Sun Dec 27 16:16:04 2020	1609085764	1008	32	1040	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1040	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1040	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1040	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	32
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	33
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	33
Sun Dec 27 16:16:04 2020	1609085764	1008	33	1041	33
Sun Dec 27 16:16:04 2020	1609085764	1008	34	1041	33
Sun Dec 27 16:16:04 2020	1609085764	1008	34	1042	33
Sun Dec 27 16:16:04 2020	1609085764	1014	30	1044	30
Sun Dec 27 16:16:04 2020	1609085764	1014	31	1045	30
Sun Dec 27 16:16:04 2020	1609085764	1014	31	1045	30
Sun Dec 27 16:16:04 2020	1609085764	1014	31	1045	31
Sun Dec 27 16:16:04 2020	1609085764	1014	31	1045	31
Sun Dec 27 16:16:04 2020	1609085764	1014	31	1045	30
Sun Dec 27 16:16:05 2020	1609085765	7	5041	5048	5041
Sun Dec 27 16:16:05 2020	1609085765	7	5041	5048	5041
Sun Dec 27 16:16:05 2020	1609085765	8	5041	5049	5041
Sun Dec 27 16:16:05 2020	1609085765	8	5041	5049	5041
Sun Dec 27 16:16:05 2020	1609085765	2	5087	5089	5087
Sun Dec 27 16:16:05 2020	1609085765	2	5103	5105	5103
Sun Dec 27 16:16:05 2020	1609085765	2	5132	5133	5132
Sun Dec 27 16:16:05 2020	1609085765	2	5132	5133	5132
Sun Dec 27 16:16:05 2020	1609085765	4	5159	5162	5159
Sun Dec 27 16:16:05 2020	1609085765	4	5159	5163	5159
Sun Dec 27 16:16:05 2020	1609085765	4	5159	5163	5159
Sun Dec 27 16:16:05 2020	1609085765	4	5160	5163	5160
Sun Dec 27 16:16:05 2020	1609085765	4	5160	5164	5160
Sun Dec 27 16:16:05 2020	1609085765	4	5160	5164	5160
Sun Dec 27 16:16:05 2020	1609085765	4	5161	5165	5161
Sun Dec 27 16:16:05 2020	1609085765	4	5161	5165	5161
Sun Dec 27 16:16:05 2020	1609085765	1	5177	5178	5177
Sun Dec 27 16:16:05 2020	1609085765	1	5177	5179	5177
Sun Dec 27 16:16:05 2020	1609085765	1	5177	5179	5177
Sun Dec 27 16:16:05 2020	1609085765	2	5178	5180	5178
Sun Dec 27 16:16:05 2020	1609085765	1	5180	5181	5180
Sun Dec 27 16:16:05 2020	1609085765	1	5181	5182	5180
Sun Dec 27 16:16:05 2020	1609085765	2	5189	5191	5189
Sun Dec 27 16:16:05 2020	1609085765	4	5187	5191	5187
Sun Dec 27 16:16:05 2020	1609085765	2	5190	5192	5190
Sun Dec 27 16:16:05 2020	1609085765	4	5189	5192	5189
Sun Dec 27 16:16:05 2020	1609085765	2	5398	5401	5398
Sun Dec 27 16:16:05 2020	1609085765	2	5399	5402	5399
Sun Dec 27 16:16:05 2020	1609085765	2	5399	5402	5399
Sun Dec 27 16:16:05 2020	1609085765	2	5400	5402	5400
Sun Dec 27 16:16:04 2020	1609085764	3	5624	5627	5624
Sun Dec 27 16:16:04 2020	1609085764	2	5625	5627	5625
Sun Dec 27 16:16:04 2020	1609085764	1009	5029	6038	5029
Sun Dec 27 16:16:04 2020	1609085764	1009	5030	6039	5029
Sun Dec 27 16:16:04 2020	1609085764	1009	5030	6039	5030
Sun Dec 27 16:16:04 2020	1609085764	1009	5031	6040	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5031	6040	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5031	6040	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5031	6041	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5031	6041	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5032	6041	5031
Sun Dec 27 16:16:04 2020	1609085764	1009	5032	6041	5032
Sun Dec 27 16:16:04 2020	1609085764	1009	5032	6041	5032
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5032
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5033	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5034	6042	5033
Sun Dec 27 16:16:04 2020	1609085764	1009	5034	6043	5034
Sun Dec 27 16:16:04 2020	1609085764	1009	5034	6043	5034
Sun Dec 27 16:16:04 2020	1609085764	1009	5034	6043	5034
Sun Dec 27 16:16:04 2020	1609085764	1008	5035	6043	5035
Sun Dec 27 16:16:04 2020	1609085764	1009	5035	6043	5034
Sun Dec 27 16:16:04 2020	1609085764	1009	5035	6043	5034
Sun Dec 27 16:16:04 2020	1609085764	1009	5035	6043	5035
Sun Dec 27 16:16:04 2020	1609085764	1008	5035	6043	5035
Sun Dec 27 16:16:04 2020	1609085764	1009	5036	6044	5035
Sun Dec 27 16:16:04 2020	1609085764	1008	5036	6044	5035
Sun Dec 27 16:16:04 2020	1609085764	1008	5036	6044	5036
Sun Dec 27 16:16:04 2020	1609085764	1008	5036	6045	5036
Sun Dec 27 16:16:04 2020	1609085764	1008	5036	6045	5036
Sun Dec 27 16:16:04 2020	1609085764	1008	5037	6045	5036
Sun Dec 27 16:16:04 2020	1609085764	1009	5036	6045	5036
Sun Dec 27 16:16:04 2020	1609085764	1008	5037	6045	5037
Sun Dec 27 16:16:04 2020	1609085764	1009	5036	6045	5036
Sun Dec 27 16:16:04 2020	1609085764	1008	5037	6045	5037
Sun Dec 27 16:16:04 2020	1609085764	1009	5037	6046	5037
Sun Dec 27 16:16:04 2020	1609085764	1008	5038	6046	5037
Sun Dec 27 16:16:04 2020	1609085764	1009	5037	6046	5037
Sun Dec 27 16:16:04 2020	1609085764	1008	5037	6046	5037
Sun Dec 27 16:16:04 2020	1609085764	1008	5038	6046	5037
Sun Dec 27 16:16:04 2020	1609085764	1008	5038	6046	5038
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5038
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5038
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5039
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5038
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5039
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6047	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6047	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5039
Sun Dec 27 16:16:04 2020	1609085764	1007	5040	6047	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5039	6047	5039
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6048	5039
Sun Dec 27 16:16:04 2020	1609085764	1007	5040	6048	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6048	5039
Sun Dec 27 16:16:04 2020	1609085764	1007	5040	6048	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6048	5039
Sun Dec 27 16:16:04 2020	1609085764	1007	5040	6048	5040
Sun Dec 27 16:16:04 2020	1609085764	1007	5040	6048	5040
Sun Dec 27 16:16:04 2020	1609085764	1008	5040	6048	5039
Sun Dec 27 16:16:04 2020	1609085764	1008	5042	6049	5041
Sun Dec 27 16:16:04 2020	1609085764	1008	5042	6049	5041
Sun Dec 27 16:16:04 2020	1609085764	1009	5043	6052	5043
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5041
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5041
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5041
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5041
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5042
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5042
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5042
Sun Dec 27 16:16:04 2020	1609085764	1011	5042	6053	5042
Sun Dec 27 16:16:04 2020	1609085764	16	6048	6064	6048
Sun Dec 27 16:16:04 2020	1609085764	16	6048	6064	6048
Sun Dec 27 16:16:04 2020	1609085764	16	6048	6064	6048
Sun Dec 27 16:16:04 2020	1609085764	16	6048	6064	6048
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6762	6778	6762
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6778	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6778	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6778	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6778	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6778	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6779	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6763	6779	6763
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6779	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6780	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6764	6780	6764
Sun Dec 27 16:16:04 2020	1609085764	15	6765	6780	6765
Sun Dec 27 16:16:04 2020	1609085764	15	6765	6780	6765
Sun Dec 27 16:16:04 2020	1609085764	15	6765	6780	6765
Sun Dec 27 16:16:04 2020	1609085764	15	6766	6781	6766
Sun Dec 27 16:16:04 2020	1609085764	15	6766	6781	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6782	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6782	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6782	6766
Sun Dec 27 16:16:04 2020	1609085764	15	6767	6782	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6782	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6783	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6766	6783	6766
Sun Dec 27 16:16:04 2020	1609085764	16	6767	6783	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6767	6783	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6767	6783	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6767	6784	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6768	6784	6768
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6784	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6767
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:04 2020	1609085764	16	6769	6785	6769
Sun Dec 27 16:16:05 2020	1609085765	8	6780	6788	6780
Sun Dec 27 16:16:05 2020	1609085765	8	6782	6790	6782
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7019	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7032	7017
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7032	7016
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7018
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7017
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7017
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7017
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7018
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7017
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7018
Sun Dec 27 16:16:04 2020	1609085764	15	7018	7033	7018
Sun Dec 27 16:16:04 2020	1609085764	15	7018	7033	7018
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7020
Sun Dec 27 16:16:04 2020	1609085764	13	7020	7033	7019
Sun Dec 27 16:16:04 2020	1609085764	13	7021	7034	7020
Sun Dec 27 16:16:04 2020	1609085764	13	7021	7034	7020
Sun Dec 27 16:16:04 2020	1609085764	13	7021	7034	7020
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7034	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7034	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7035	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7035	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7035	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7022	7035	7021
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7035	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7035	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7035	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7035	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7035	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7023	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7036	7022
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	13	7024	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	13	7025	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	13	7025	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	12	7025	7037	7023
Sun Dec 27 16:16:04 2020	1609085764	12	7025	7038	7023
Sun Dec 27 16:16:04 2020	1609085764	12	7025	7038	7023
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7038	7024
Sun Dec 27 16:16:04 2020	1609085764	12	7026	7039	7025
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7027
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7027
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7026
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7026
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7026
Sun Dec 27 16:16:04 2020	1609085764	13	7028	7041	7026
Sun Dec 27 16:16:04 2020	1609085764	12	7031	7043	7030
Sun Dec 27 16:16:04 2020	1609085764	16	7028	7043	7028
Sun Dec 27 16:16:04 2020	1609085764	12	7031	7043	7029
Sun Dec 27 16:16:04 2020	1609085764	13	7031	7043	7029
Sun Dec 27 16:16:04 2020	1609085764	12	7031	7043	7030
Sun Dec 27 16:16:04 2020	1609085764	16	7028	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	13	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	16	7028	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	15	7028	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	14	7030	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	14	7030	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	16	7029	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7028
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7044	7029
Sun Dec 27 16:16:04 2020	1609085764	15	7029	7045	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7031	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	15	7030	7045	7029
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	15	7030	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	16	7030	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	15	7030	7045	7030
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7045	7031
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7046	7031
Sun Dec 27 16:16:04 2020	1609085764	16	7030	7046	7030
Sun Dec 27 16:16:04 2020	1609085764	15	7030	7046	7030
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7046	7031
Sun Dec 27 16:16:04 2020	1609085764	14	7032	7046	7031
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
Sun Dec 27 16:16:04 2020	1609085764	19	7272	7291	7272
