starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	0	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	0	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	20
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	2	20	22	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	2	20	22	20
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	3	19	22	19
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:17 2020	1609086137	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
Sun Dec 27 16:22:16 2020	1609086136	1	21	22	21
