starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	3	25	29	25
Sun Dec 27 16:30:45 2020	1609086645	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	4	25	29	24
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	25
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	3	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	4	26	29	26
Sun Dec 27 16:30:45 2020	1609086645	1	28	29	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	26	30	26
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:45 2020	1609086645	5	25	30	24
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	5	25	30	24
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	1	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	27
Sun Dec 27 16:30:45 2020	1609086645	1	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	29	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	29	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	27	30	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	27
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	4	26	30	26
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	4	26	30	26
Sun Dec 27 16:30:45 2020	1609086645	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	27
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:45 2020	1609086645	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	3	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	4	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	4	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	4	27	30	27
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	29
Sun Dec 27 16:30:46 2020	1609086646	3	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	30	28
Sun Dec 27 16:30:46 2020	1609086646	3	28	30	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	28	31	27
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	28	31	27
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:45 2020	1609086645	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	4	27	31	27
Sun Dec 27 16:30:46 2020	1609086646	4	27	31	27
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:45 2020	1609086645	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:45 2020	1609086645	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:45 2020	1609086645	5	26	31	26
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	5	26	31	26
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:45 2020	1609086645	5	26	31	26
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	29	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	3	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	31	31	31
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	3	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	4	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	3	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	4	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	4	28	31	28
Sun Dec 27 16:30:46 2020	1609086646	2	30	31	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	3	29	31	29
Sun Dec 27 16:30:46 2020	1609086646	1	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	1	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	29
Sun Dec 27 16:30:45 2020	1609086645	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:45 2020	1609086645	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	3	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	3	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
Sun Dec 27 16:30:46 2020	1609086646	2	29	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	29
Sun Dec 27 16:30:46 2020	1609086646	2	30	32	30
