starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	3	21	23	21
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	23	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	21	23	21
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	4	20	23	20
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	23	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	4	20	23	20
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	23	23
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	23	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	23	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	23	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	20	24	20
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	20	24	20
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	20	24	20
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	3	21	24	21
Sun Dec 27 16:26:22 2020	1609086382	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	2	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
Sun Dec 27 16:26:21 2020	1609086381	1	22	24	22
