starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	3	20	22	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	20	22	20
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	20
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	22	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	22	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	20	23	20
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
