starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	18	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	19	25	44	24
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	19	25	44	24
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	15	29	44	28
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	19	25	44	24
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	15	29	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	15	29	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	15	29	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	18	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	34
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	35
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	31
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	9	36	44	35
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	14	31	44	30
Fri Dec 25 00:17:38 2020	1608855458	14	31	44	30
Fri Dec 25 00:17:38 2020	1608855458	14	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	9	36	44	35
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	14	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	44	34
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:38 2020	1608855458	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	9	36	44	35
Fri Dec 25 00:17:38 2020	1608855458	9	36	44	35
Fri Dec 25 00:17:39 2020	1608855459	10	35	44	34
Fri Dec 25 00:17:38 2020	1608855458	13	31	44	31
Fri Dec 25 00:17:38 2020	1608855458	13	31	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	13	31	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	13	31	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	17	28	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	8	36	44	36
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	8	36	44	36
Fri Dec 25 00:17:39 2020	1608855459	11	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	34	45	33
Fri Dec 25 00:17:38 2020	1608855458	16	29	45	28
Fri Dec 25 00:17:39 2020	1608855459	11	34	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:39 2020	1608855459	11	34	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	17	28	45	27
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:39 2020	1608855459	11	34	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	13	31	45	31
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:39 2020	1608855459	11	34	45	33
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	8	37	45	36
Fri Dec 25 00:17:38 2020	1608855458	16	29	45	28
Fri Dec 25 00:17:38 2020	1608855458	16	29	45	28
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	8	36	45	36
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	16	29	45	28
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:39 2020	1608855459	10	35	45	34
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	14	30	45	30
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	14	30	45	30
Fri Dec 25 00:17:38 2020	1608855458	13	31	45	31
Fri Dec 25 00:17:38 2020	1608855458	13	31	45	31
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	14	30	45	30
Fri Dec 25 00:17:38 2020	1608855458	14	30	45	30
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	45	33
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
Fri Dec 25 00:17:38 2020	1608855458	9	35	45	35
