starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	23
Fri Dec 25 00:10:16 2020	1608855016	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	3	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:16 2020	1608855016	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	1	24	25	24
Fri Dec 25 00:10:15 2020	1608855015	2	23	25	23
Fri Dec 25 00:10:15 2020	1608855015	2	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
Fri Dec 25 00:10:14 2020	1608855014	1	24	25	24
