starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	27	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	3	23	27	23
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	4	23	27	23
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	7	21	27	21
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	3	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	3	24	27	24
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	26
Fri Dec 25 00:13:25 2020	1608855205	1	26	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	27	26
Fri Dec 25 00:13:26 2020	1608855206	1	26	27	26
