starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	4	21	25	21
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	4	21	25	21
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
