starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	5	24	30	24
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	5	24	30	24
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	24	30	24
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	29
Thu Dec 24 23:54:28 2020	1608854068	1	29	30	28
Thu Dec 24 23:54:30 2020	1608854070	6	24	30	24
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	28	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	4	26	30	25
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:28 2020	1608854068	2	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	4	26	30	26
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	29	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:28 2020	1608854068	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	1	29	30	29
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	29	30	29
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
