starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	16
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	18	19	18
Thu Dec 24 23:52:23 2020	1608853943	1	18	19	18
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	1	17	19	17
Thu Dec 24 23:52:24 2020	1608853944	2	17	19	17
