starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	3	33	36	33
Thu Dec 24 23:58:47 2020	1608854327	3	33	36	33
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	3	33	36	33
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	1	35	36	35
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:46 2020	1608854326	11	25	36	25
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	3	33	36	33
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	2	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	3	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	3	34	36	34
Thu Dec 24 23:58:47 2020	1608854327	2	35	36	35
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	3	34	37	34
Thu Dec 24 23:58:47 2020	1608854327	3	34	37	34
Thu Dec 24 23:58:46 2020	1608854326	2	35	37	35
Thu Dec 24 23:58:46 2020	1608854326	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	3	34	37	34
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:46 2020	1608854326	2	35	37	35
Thu Dec 24 23:58:46 2020	1608854326	2	35	37	35
Thu Dec 24 23:58:47 2020	1608854327	3	34	37	34
Thu Dec 24 23:58:47 2020	1608854327	2	35	37	35
Thu Dec 24 23:58:46 2020	1608854326	2	36	37	36
Thu Dec 24 23:58:46 2020	1608854326	2	36	37	36
Thu Dec 24 23:58:46 2020	1608854326	1	36	37	36
Thu Dec 24 23:58:46 2020	1608854326	1	36	37	36
Thu Dec 24 23:58:46 2020	1608854326	1	36	37	36
Thu Dec 24 23:58:47 2020	1608854327	2	36	38	36
Thu Dec 24 23:58:47 2020	1608854327	2	36	38	36
Thu Dec 24 23:58:47 2020	1608854327	2	36	38	36
Thu Dec 24 23:58:47 2020	1608854327	2	36	38	36
Thu Dec 24 23:58:47 2020	1608854327	3	35	38	35
Thu Dec 24 23:58:46 2020	1608854326	1	37	38	37
Thu Dec 24 23:58:47 2020	1608854327	1	37	38	37
Thu Dec 24 23:58:46 2020	1608854326	2	36	38	36
Thu Dec 24 23:58:47 2020	1608854327	1	37	38	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:46 2020	1608854326	3	36	39	36
Thu Dec 24 23:58:47 2020	1608854327	2	37	39	37
Thu Dec 24 23:58:46 2020	1608854326	2	37	39	37
Thu Dec 24 23:58:46 2020	1608854326	1	38	39	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	39	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	39	38
Thu Dec 24 23:58:47 2020	1608854327	2	38	39	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	39	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:47 2020	1608854327	2	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	2	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	2	38	40	38
Thu Dec 24 23:58:46 2020	1608854326	1	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	1	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	1	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	1	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	40	39
Thu Dec 24 23:58:46 2020	1608854326	1	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	1	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	3	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	3	39	41	39
Thu Dec 24 23:58:46 2020	1608854326	2	40	41	39
Thu Dec 24 23:58:46 2020	1608854326	3	38	41	38
Thu Dec 24 23:58:46 2020	1608854326	1	40	41	40
Thu Dec 24 23:58:46 2020	1608854326	3	39	42	39
Thu Dec 24 23:58:46 2020	1608854326	1	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	3	39	42	39
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	1	41	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	41	42	40
Thu Dec 24 23:58:46 2020	1608854326	2	40	43	40
Thu Dec 24 23:58:46 2020	1608854326	2	41	43	40
Thu Dec 24 23:58:46 2020	1608854326	3	40	43	40
Thu Dec 24 23:58:46 2020	1608854326	1	41	43	41
Thu Dec 24 23:58:46 2020	1608854326	2	41	43	41
Thu Dec 24 23:58:46 2020	1608854326	3	41	43	41
Thu Dec 24 23:58:46 2020	1608854326	2	41	43	41
Thu Dec 24 23:58:46 2020	1608854326	3	41	43	41
Thu Dec 24 23:58:46 2020	1608854326	3	41	44	41
Thu Dec 24 23:58:46 2020	1608854326	18	28	47	28
Thu Dec 24 23:58:46 2020	1608854326	18	29	47	29
Thu Dec 24 23:58:46 2020	1608854326	18	29	47	29
Thu Dec 24 23:58:46 2020	1608854326	19	29	47	29
Thu Dec 24 23:58:46 2020	1608854326	19	29	48	29
Thu Dec 24 23:58:46 2020	1608854326	19	29	48	29
Thu Dec 24 23:58:46 2020	1608854326	19	29	48	29
Thu Dec 24 23:58:46 2020	1608854326	19	29	48	29
Thu Dec 24 23:58:46 2020	1608854326	11	44	55	43
Thu Dec 24 23:58:46 2020	1608854326	11	44	55	44
Thu Dec 24 23:58:46 2020	1608854326	11	44	55	44
Thu Dec 24 23:58:46 2020	1608854326	11	44	55	44
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	44
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	45	56	45
Thu Dec 24 23:58:46 2020	1608854326	11	46	57	46
Thu Dec 24 23:58:46 2020	1608854326	11	46	57	46
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	47	58	47
Thu Dec 24 23:58:46 2020	1608854326	11	48	59	48
Thu Dec 24 23:58:46 2020	1608854326	11	48	59	48
Thu Dec 24 23:58:46 2020	1608854326	11	48	59	48
Thu Dec 24 23:58:46 2020	1608854326	11	48	59	48
Thu Dec 24 23:58:46 2020	1608854326	11	48	59	48
Thu Dec 24 23:58:46 2020	1608854326	11	49	60	49
Thu Dec 24 23:58:46 2020	1608854326	11	49	60	49
Thu Dec 24 23:58:46 2020	1608854326	11	49	60	49
Thu Dec 24 23:58:46 2020	1608854326	11	49	60	49
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	50	61	50
Thu Dec 24 23:58:46 2020	1608854326	11	51	62	51
Thu Dec 24 23:58:46 2020	1608854326	11	51	62	51
Thu Dec 24 23:58:46 2020	1608854326	11	51	62	51
Thu Dec 24 23:58:46 2020	1608854326	11	51	62	51
Thu Dec 24 23:58:46 2020	1608854326	11	52	62	52
Thu Dec 24 23:58:46 2020	1608854326	11	52	63	52
Thu Dec 24 23:58:46 2020	1608854326	11	53	63	52
Thu Dec 24 23:58:46 2020	1608854326	11	53	63	52
Thu Dec 24 23:58:46 2020	1608854326	11	53	63	53
Thu Dec 24 23:58:46 2020	1608854326	11	53	63	53
Thu Dec 24 23:58:46 2020	1608854326	11	54	64	53
Thu Dec 24 23:58:46 2020	1608854326	11	54	64	54
Thu Dec 24 23:58:46 2020	1608854326	11	54	64	54
Thu Dec 24 23:58:46 2020	1608854326	10	54	64	54
Thu Dec 24 23:58:46 2020	1608854326	11	54	64	54
Thu Dec 24 23:58:46 2020	1608854326	10	54	64	54
Thu Dec 24 23:58:46 2020	1608854326	10	54	65	54
Thu Dec 24 23:58:46 2020	1608854326	10	54	65	54
Thu Dec 24 23:58:46 2020	1608854326	10	55	65	55
Thu Dec 24 23:58:46 2020	1608854326	10	55	65	55
Thu Dec 24 23:58:46 2020	1608854326	10	55	66	55
Thu Dec 24 23:58:46 2020	1608854326	10	55	66	55
Thu Dec 24 23:58:46 2020	1608854326	11	55	66	55
Thu Dec 24 23:58:46 2020	1608854326	11	55	66	55
Thu Dec 24 23:58:46 2020	1608854326	10	56	67	56
Thu Dec 24 23:58:46 2020	1608854326	10	56	67	56
Thu Dec 24 23:58:46 2020	1608854326	10	56	67	56
Thu Dec 24 23:58:46 2020	1608854326	10	56	67	56
Thu Dec 24 23:58:46 2020	1608854326	10	56	67	56
Thu Dec 24 23:58:46 2020	1608854326	10	57	67	57
Thu Dec 24 23:58:46 2020	1608854326	10	57	68	57
Thu Dec 24 23:58:46 2020	1608854326	10	57	68	57
Thu Dec 24 23:58:46 2020	1608854326	10	58	68	58
Thu Dec 24 23:58:46 2020	1608854326	10	58	68	58
Thu Dec 24 23:58:46 2020	1608854326	10	58	69	58
Thu Dec 24 23:58:46 2020	1608854326	10	58	69	58
Thu Dec 24 23:58:46 2020	1608854326	10	59	69	58
Thu Dec 24 23:58:46 2020	1608854326	10	59	69	58
Thu Dec 24 23:58:46 2020	1608854326	10	59	69	59
Thu Dec 24 23:58:46 2020	1608854326	10	59	69	59
Thu Dec 24 23:58:46 2020	1608854326	10	59	70	59
Thu Dec 24 23:58:46 2020	1608854326	10	59	70	59
Thu Dec 24 23:58:46 2020	1608854326	10	60	70	59
Thu Dec 24 23:58:46 2020	1608854326	10	60	70	60
Thu Dec 24 23:58:46 2020	1608854326	10	60	70	60
Thu Dec 24 23:58:46 2020	1608854326	10	60	70	60
Thu Dec 24 23:58:46 2020	1608854326	10	60	71	60
Thu Dec 24 23:58:46 2020	1608854326	10	61	71	61
Thu Dec 24 23:58:46 2020	1608854326	10	61	72	61
Thu Dec 24 23:58:46 2020	1608854326	10	61	72	61
Thu Dec 24 23:58:46 2020	1608854326	10	61	72	61
Thu Dec 24 23:58:46 2020	1608854326	10	62	72	61
Thu Dec 24 23:58:46 2020	1608854326	10	62	72	62
Thu Dec 24 23:58:46 2020	1608854326	10	62	72	62
Thu Dec 24 23:58:46 2020	1608854326	10	62	72	62
Thu Dec 24 23:58:46 2020	1608854326	10	62	73	62
Thu Dec 24 23:58:46 2020	1608854326	10	62	73	62
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	63
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	64	74	64
Thu Dec 24 23:58:46 2020	1608854326	10	65	75	65
Thu Dec 24 23:58:46 2020	1608854326	10	65	75	65
Thu Dec 24 23:58:46 2020	1608854326	10	65	75	65
Thu Dec 24 23:58:46 2020	1608854326	10	65	76	65
Thu Dec 24 23:58:46 2020	1608854326	10	65	76	65
Thu Dec 24 23:58:46 2020	1608854326	10	66	76	66
Thu Dec 24 23:58:46 2020	1608854326	10	66	76	66
Thu Dec 24 23:58:46 2020	1608854326	10	66	76	66
Thu Dec 24 23:58:46 2020	1608854326	10	66	76	66
Thu Dec 24 23:58:46 2020	1608854326	10	66	76	66
Thu Dec 24 23:58:46 2020	1608854326	10	67	77	67
Thu Dec 24 23:58:46 2020	1608854326	10	67	77	67
Thu Dec 24 23:58:46 2020	1608854326	10	67	77	67
Thu Dec 24 23:58:46 2020	1608854326	10	67	77	67
Thu Dec 24 23:58:46 2020	1608854326	10	67	77	67
Thu Dec 24 23:58:46 2020	1608854326	10	68	78	68
Thu Dec 24 23:58:46 2020	1608854326	13	70	82	70
Thu Dec 24 23:58:46 2020	1608854326	13	70	83	70
Thu Dec 24 23:58:46 2020	1608854326	13	70	83	70
Thu Dec 24 23:58:46 2020	1608854326	13	70	83	70
Thu Dec 24 23:58:46 2020	1608854326	13	71	83	70
Thu Dec 24 23:58:46 2020	1608854326	13	71	83	71
Thu Dec 24 23:58:46 2020	1608854326	13	71	83	71
Thu Dec 24 23:58:46 2020	1608854326	12	71	84	71
Thu Dec 24 23:58:46 2020	1608854326	13	71	84	71
Thu Dec 24 23:58:46 2020	1608854326	12	71	84	71
Thu Dec 24 23:58:46 2020	1608854326	12	71	84	71
Thu Dec 24 23:58:46 2020	1608854326	12	72	85	72
Thu Dec 24 23:58:46 2020	1608854326	12	72	85	72
Thu Dec 24 23:58:46 2020	1608854326	12	72	85	72
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	2	204	206	204
Thu Dec 24 23:58:48 2020	1608854328	2	204	206	204
Thu Dec 24 23:58:48 2020	1608854328	2	204	206	204
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	3	203	206	203
Thu Dec 24 23:58:48 2020	1608854328	2	205	206	205
Thu Dec 24 23:58:48 2020	1608854328	3	204	206	204
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	205	207	205
Thu Dec 24 23:58:48 2020	1608854328	2	206	208	205
Thu Dec 24 23:58:48 2020	1608854328	2	206	208	206
Thu Dec 24 23:58:48 2020	1608854328	3	206	209	205
Thu Dec 24 23:58:48 2020	1608854328	3	207	209	207
Thu Dec 24 23:58:48 2020	1608854328	3	207	209	207
Thu Dec 24 23:58:48 2020	1608854328	3	207	210	207
Thu Dec 24 23:58:48 2020	1608854328	3	207	210	207
Thu Dec 24 23:58:48 2020	1608854328	2	208	211	208
Thu Dec 24 23:58:48 2020	1608854328	4	207	211	207
Thu Dec 24 23:58:48 2020	1608854328	2	209	211	209
Thu Dec 24 23:58:48 2020	1608854328	3	208	211	208
Thu Dec 24 23:58:48 2020	1608854328	3	208	211	208
Thu Dec 24 23:58:48 2020	1608854328	2	209	211	209
Thu Dec 24 23:58:48 2020	1608854328	2	209	211	209
Thu Dec 24 23:58:48 2020	1608854328	2	209	211	209
Thu Dec 24 23:58:48 2020	1608854328	2	209	211	209
Thu Dec 24 23:58:48 2020	1608854328	5	209	214	209
Thu Dec 24 23:58:48 2020	1608854328	5	209	214	209
Thu Dec 24 23:58:48 2020	1608854328	5	209	214	209
Thu Dec 24 23:58:48 2020	1608854328	5	213	218	213
Thu Dec 24 23:58:48 2020	1608854328	5	213	218	213
Thu Dec 24 23:58:48 2020	1608854328	5	213	218	213
Thu Dec 24 23:58:48 2020	1608854328	5	213	218	213
Thu Dec 24 23:58:48 2020	1608854328	5	213	218	213
Thu Dec 24 23:58:47 2020	1608854327	2	224	226	224
Thu Dec 24 23:58:47 2020	1608854327	2	224	226	224
Thu Dec 24 23:58:47 2020	1608854327	2	225	227	225
Thu Dec 24 23:58:47 2020	1608854327	2	226	227	226
Thu Dec 24 23:58:47 2020	1608854327	2	226	228	226
Thu Dec 24 23:58:48 2020	1608854328	2	225	228	225
Thu Dec 24 23:58:48 2020	1608854328	2	225	228	225
Thu Dec 24 23:58:47 2020	1608854327	1	226	228	226
Thu Dec 24 23:58:47 2020	1608854327	2	226	228	226
Thu Dec 24 23:58:47 2020	1608854327	2	226	228	226
Thu Dec 24 23:58:48 2020	1608854328	2	226	228	226
Thu Dec 24 23:58:48 2020	1608854328	2	226	228	226
Thu Dec 24 23:58:47 2020	1608854327	2	226	228	226
Thu Dec 24 23:58:48 2020	1608854328	2	226	228	226
Thu Dec 24 23:58:47 2020	1608854327	2	226	228	226
Thu Dec 24 23:58:47 2020	1608854327	3	226	228	225
Thu Dec 24 23:58:47 2020	1608854327	2	227	228	227
Thu Dec 24 23:58:47 2020	1608854327	1	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	1	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	1	228	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:48 2020	1608854328	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	1	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	1	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	1	228	229	228
Thu Dec 24 23:58:48 2020	1608854328	2	227	229	227
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	1	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:48 2020	1608854328	2	228	229	228
Thu Dec 24 23:58:48 2020	1608854328	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	229	227
Thu Dec 24 23:58:48 2020	1608854328	2	227	230	227
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	227
Thu Dec 24 23:58:48 2020	1608854328	2	227	230	227
Thu Dec 24 23:58:48 2020	1608854328	2	228	230	227
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	1	228	230	228
Thu Dec 24 23:58:48 2020	1608854328	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:48 2020	1608854328	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	2	229	230	229
Thu Dec 24 23:58:47 2020	1608854327	1	229	230	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	230	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	230	228
Thu Dec 24 23:58:47 2020	1608854327	1	229	230	229
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:47 2020	1608854327	2	228	230	228
Thu Dec 24 23:58:48 2020	1608854328	2	229	230	229
Thu Dec 24 23:58:48 2020	1608854328	2	229	230	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:48 2020	1608854328	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	231	229
Thu Dec 24 23:58:48 2020	1608854328	2	230	231	230
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	231	230
Thu Dec 24 23:58:47 2020	1608854327	2	229	231	229
Thu Dec 24 23:58:47 2020	1608854327	3	229	232	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	1	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	4	228	232	228
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	4	228	232	228
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	3	229	232	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	4	228	232	228
Thu Dec 24 23:58:47 2020	1608854327	1	231	232	231
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	3	229	232	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:48 2020	1608854328	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:48 2020	1608854328	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	2	231	232	231
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	4	229	232	229
Thu Dec 24 23:58:47 2020	1608854327	2	230	232	230
Thu Dec 24 23:58:47 2020	1608854327	4	229	233	228
Thu Dec 24 23:58:47 2020	1608854327	4	229	233	229
Thu Dec 24 23:58:48 2020	1608854328	2	230	233	230
