starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	5	22	27	22
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	5	22	27	22
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	5	22	27	22
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	3	25	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	3	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	3	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	26	27	25
