starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	3	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	3	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	3	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	3	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	3	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	25	26	25
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	25	26	25
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	1	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	3	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	3	23	26	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	25	26	25
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	1	25	26	25
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	26	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	26	24
