starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	22
Sun Dec 27 17:16:15 2020	1609089375	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	23	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	23	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	22
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	22	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	6	18	24	18
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	6	18	24	18
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	6	18	24	18
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	22
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	22
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:15 2020	1609089375	0	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	22
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:15 2020	1609089375	1	24	24	23
Sun Dec 27 17:16:15 2020	1609089375	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	23	24	23
Sun Dec 27 17:16:14 2020	1609089374	1	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:15 2020	1609089375	1	23	24	22
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	24
Sun Dec 27 17:16:14 2020	1609089374	0	24	24	23
