starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	22
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	22
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	4	22	25	21
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	3	22	25	22
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	23
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	23	25	23
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	1	24	25	24
Sun Dec 27 16:11:38 2020	1609085498	2	24	25	24
Sun Dec 27 16:11:37 2020	1609085497	2	24	25	24
