starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	3	27	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:06 2020	1608837846	5	25	29	24
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:06 2020	1608837846	5	24	29	24
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	5	24	29	24
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	29	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:06 2020	1608837846	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	1	28	29	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	3	27	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	29	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	29	28
Thu Dec 24 19:24:07 2020	1608837847	3	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	29	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	29	27
