starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	7	26	33	26
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	3	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	6	27	33	27
Sun Dec 27 16:10:34 2020	1609085434	6	27	33	27
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	7	26	33	26
Sun Dec 27 16:10:34 2020	1609085434	6	28	33	27
Sun Dec 27 16:10:34 2020	1609085434	6	27	33	27
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	6	28	33	27
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	6	28	33	28
Sun Dec 27 16:10:34 2020	1609085434	6	28	33	27
Sun Dec 27 16:10:34 2020	1609085434	1	32	34	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	34	32
Sun Dec 27 16:10:34 2020	1609085434	3	30	34	30
Sun Dec 27 16:10:34 2020	1609085434	2	31	34	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	34	32
Sun Dec 27 16:10:34 2020	1609085434	6	28	34	27
Sun Dec 27 16:10:34 2020	1609085434	1	32	34	32
Sun Dec 27 16:10:34 2020	1609085434	6	28	34	27
Sun Dec 27 16:10:34 2020	1609085434	1	33	34	33
Sun Dec 27 16:10:34 2020	1609085434	2	32	34	32
Sun Dec 27 16:10:34 2020	1609085434	7	27	34	27
Sun Dec 27 16:10:34 2020	1609085434	7	27	34	27
Sun Dec 27 16:10:34 2020	1609085434	6	28	34	28
Sun Dec 27 16:10:34 2020	1609085434	2	33	34	33
Sun Dec 27 16:10:34 2020	1609085434	7	27	34	27
Sun Dec 27 16:10:34 2020	1609085434	6	29	34	28
Sun Dec 27 16:10:34 2020	1609085434	2	33	34	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	1	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	1	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	1	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	1	34	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	1	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	6	29	35	29
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	33	35	33
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	6	29	35	28
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	3	32	35	32
Sun Dec 27 16:10:34 2020	1609085434	1	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	3	32	35	32
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	1	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	1	34	35	34
Sun Dec 27 16:10:34 2020	1609085434	6	30	36	29
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	1	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	6	30	36	29
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	1	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	6	30	36	29
Sun Dec 27 16:10:34 2020	1609085434	2	34	36	34
Sun Dec 27 16:10:34 2020	1609085434	6	30	36	29
Sun Dec 27 16:10:34 2020	1609085434	6	31	36	29
Sun Dec 27 16:10:34 2020	1609085434	7	31	38	31
Sun Dec 27 16:10:34 2020	1609085434	7	31	39	31
Sun Dec 27 16:10:34 2020	1609085434	7	31	39	31
Sun Dec 27 16:10:34 2020	1609085434	7	32	39	32
Sun Dec 27 16:10:34 2020	1609085434	7	32	40	32
Sun Dec 27 16:10:34 2020	1609085434	7	32	40	32
Sun Dec 27 16:10:34 2020	1609085434	7	33	40	32
Sun Dec 27 16:10:34 2020	1609085434	7	33	40	33
Sun Dec 27 16:10:34 2020	1609085434	7	33	40	33
Sun Dec 27 16:10:34 2020	1609085434	7	33	40	33
Sun Dec 27 16:10:34 2020	1609085434	7	33	41	33
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	34
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	33
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	34
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	34
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	34
Sun Dec 27 16:10:34 2020	1609085434	7	34	41	34
Sun Dec 27 16:10:34 2020	1609085434	7	35	42	34
Sun Dec 27 16:10:34 2020	1609085434	7	35	42	35
Sun Dec 27 16:10:34 2020	1609085434	7	35	42	35
Sun Dec 27 16:10:34 2020	1609085434	7	35	42	35
Sun Dec 27 16:10:34 2020	1609085434	7	35	42	35
Sun Dec 27 16:10:34 2020	1609085434	7	36	43	36
Sun Dec 27 16:10:34 2020	1609085434	7	36	43	36
Sun Dec 27 16:10:34 2020	1609085434	7	36	43	36
Sun Dec 27 16:10:34 2020	1609085434	7	36	43	36
Sun Dec 27 16:10:34 2020	1609085434	7	36	43	36
Sun Dec 27 16:10:34 2020	1609085434	7	37	44	36
Sun Dec 27 16:10:34 2020	1609085434	7	37	44	37
Sun Dec 27 16:10:34 2020	1609085434	7	37	44	37
Sun Dec 27 16:10:34 2020	1609085434	7	37	44	37
Sun Dec 27 16:10:34 2020	1609085434	7	37	44	37
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	37
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	38
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	38
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	38
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	38
Sun Dec 27 16:10:34 2020	1609085434	7	38	45	38
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	38
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	39
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	39
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	39
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	39
Sun Dec 27 16:10:34 2020	1609085434	7	39	46	39
Sun Dec 27 16:10:34 2020	1609085434	7	40	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	40	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	40	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	40	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	40	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	41	47	40
Sun Dec 27 16:10:34 2020	1609085434	7	41	48	41
Sun Dec 27 16:10:34 2020	1609085434	7	41	48	41
Sun Dec 27 16:10:34 2020	1609085434	7	41	48	41
Sun Dec 27 16:10:34 2020	1609085434	7	41	48	41
Sun Dec 27 16:10:34 2020	1609085434	7	42	48	42
Sun Dec 27 16:10:34 2020	1609085434	7	42	48	42
Sun Dec 27 16:10:34 2020	1609085434	7	42	49	42
Sun Dec 27 16:10:34 2020	1609085434	7	42	49	42
Sun Dec 27 16:10:34 2020	1609085434	7	43	49	43
Sun Dec 27 16:10:34 2020	1609085434	7	43	49	43
Sun Dec 27 16:10:34 2020	1609085434	7	43	50	43
Sun Dec 27 16:10:34 2020	1609085434	7	43	50	43
Sun Dec 27 16:10:34 2020	1609085434	7	43	50	43
Sun Dec 27 16:10:34 2020	1609085434	7	43	50	43
Sun Dec 27 16:10:34 2020	1609085434	7	44	50	44
Sun Dec 27 16:10:34 2020	1609085434	7	44	51	44
Sun Dec 27 16:10:34 2020	1609085434	7	44	51	44
Sun Dec 27 16:10:34 2020	1609085434	7	44	51	44
Sun Dec 27 16:10:34 2020	1609085434	7	44	51	44
Sun Dec 27 16:10:34 2020	1609085434	7	45	51	45
Sun Dec 27 16:10:34 2020	1609085434	7	45	52	45
Sun Dec 27 16:10:34 2020	1609085434	7	45	52	45
Sun Dec 27 16:10:34 2020	1609085434	7	45	52	45
Sun Dec 27 16:10:34 2020	1609085434	7	45	52	45
Sun Dec 27 16:10:34 2020	1609085434	7	45	52	45
Sun Dec 27 16:10:34 2020	1609085434	7	46	52	46
Sun Dec 27 16:10:34 2020	1609085434	7	46	53	46
Sun Dec 27 16:10:34 2020	1609085434	7	46	53	46
Sun Dec 27 16:10:34 2020	1609085434	7	47	53	47
Sun Dec 27 16:10:34 2020	1609085434	7	47	53	47
Sun Dec 27 16:10:34 2020	1609085434	6	47	53	47
Sun Dec 27 16:10:34 2020	1609085434	6	47	53	47
Sun Dec 27 16:10:34 2020	1609085434	7	47	54	47
Sun Dec 27 16:10:34 2020	1609085434	6	48	54	47
Sun Dec 27 16:10:34 2020	1609085434	6	48	54	48
Sun Dec 27 16:10:34 2020	1609085434	6	48	54	48
Sun Dec 27 16:10:34 2020	1609085434	7	48	55	48
Sun Dec 27 16:10:34 2020	1609085434	6	48	55	48
Sun Dec 27 16:10:34 2020	1609085434	6	49	55	49
Sun Dec 27 16:10:34 2020	1609085434	7	49	55	49
Sun Dec 27 16:10:34 2020	1609085434	7	49	56	49
Sun Dec 27 16:10:34 2020	1609085434	6	49	56	49
Sun Dec 27 16:10:34 2020	1609085434	6	49	56	49
Sun Dec 27 16:10:34 2020	1609085434	6	50	56	50
Sun Dec 27 16:10:34 2020	1609085434	6	50	56	50
Sun Dec 27 16:10:34 2020	1609085434	6	50	56	50
Sun Dec 27 16:10:34 2020	1609085434	6	50	57	50
Sun Dec 27 16:10:34 2020	1609085434	6	51	57	51
Sun Dec 27 16:10:34 2020	1609085434	6	51	57	51
Sun Dec 27 16:10:34 2020	1609085434	6	51	57	51
Sun Dec 27 16:10:34 2020	1609085434	6	51	57	51
Sun Dec 27 16:10:34 2020	1609085434	6	51	58	51
Sun Dec 27 16:10:34 2020	1609085434	6	51	58	51
Sun Dec 27 16:10:34 2020	1609085434	6	52	58	52
Sun Dec 27 16:10:34 2020	1609085434	6	52	58	52
Sun Dec 27 16:10:34 2020	1609085434	6	52	58	52
Sun Dec 27 16:10:34 2020	1609085434	6	52	58	52
Sun Dec 27 16:10:34 2020	1609085434	6	52	59	52
Sun Dec 27 16:10:34 2020	1609085434	6	52	59	52
Sun Dec 27 16:10:34 2020	1609085434	6	53	59	53
Sun Dec 27 16:10:34 2020	1609085434	6	53	59	53
Sun Dec 27 16:10:34 2020	1609085434	6	53	59	53
Sun Dec 27 16:10:35 2020	1609085435	2	205	206	205
Sun Dec 27 16:10:35 2020	1609085435	3	206	209	206
Sun Dec 27 16:10:35 2020	1609085435	3	206	209	206
Sun Dec 27 16:10:35 2020	1609085435	3	206	209	206
Sun Dec 27 16:10:35 2020	1609085435	3	206	210	206
Sun Dec 27 16:10:35 2020	1609085435	3	207	210	207
Sun Dec 27 16:10:35 2020	1609085435	2	208	210	208
Sun Dec 27 16:10:35 2020	1609085435	1	209	210	209
Sun Dec 27 16:10:35 2020	1609085435	2	208	210	208
Sun Dec 27 16:10:35 2020	1609085435	2	208	211	208
Sun Dec 27 16:10:35 2020	1609085435	5	212	217	212
Sun Dec 27 16:10:35 2020	1609085435	5	212	217	212
Sun Dec 27 16:10:35 2020	1609085435	5	212	217	212
Sun Dec 27 16:10:35 2020	1609085435	6	212	218	212
Sun Dec 27 16:10:35 2020	1609085435	6	212	218	212
Sun Dec 27 16:10:34 2020	1609085434	2	227	229	227
Sun Dec 27 16:10:34 2020	1609085434	2	227	229	227
Sun Dec 27 16:10:34 2020	1609085434	1	228	229	228
Sun Dec 27 16:10:34 2020	1609085434	1	228	230	228
Sun Dec 27 16:10:34 2020	1609085434	1	230	231	230
Sun Dec 27 16:10:34 2020	1609085434	2	230	232	230
Sun Dec 27 16:10:34 2020	1609085434	2	230	232	230
Sun Dec 27 16:10:34 2020	1609085434	2	230	232	230
Sun Dec 27 16:10:34 2020	1609085434	3	230	232	230
Sun Dec 27 16:10:34 2020	1609085434	2	230	232	230
Sun Dec 27 16:10:34 2020	1609085434	2	230	233	230
Sun Dec 27 16:10:34 2020	1609085434	3	230	233	230
Sun Dec 27 16:10:34 2020	1609085434	3	230	233	230
Sun Dec 27 16:10:34 2020	1609085434	3	231	233	231
Sun Dec 27 16:10:34 2020	1609085434	2	233	235	233
Sun Dec 27 16:10:34 2020	1609085434	2	233	235	233
Sun Dec 27 16:10:34 2020	1609085434	1	234	236	234
Sun Dec 27 16:10:34 2020	1609085434	1	235	236	235
Sun Dec 27 16:10:34 2020	1609085434	1	236	238	236
Sun Dec 27 16:10:34 2020	1609085434	2	236	238	236
Sun Dec 27 16:10:34 2020	1609085434	1	237	239	237
Sun Dec 27 16:10:34 2020	1609085434	1	237	239	237
Sun Dec 27 16:10:34 2020	1609085434	2	237	239	237
Sun Dec 27 16:10:34 2020	1609085434	1	237	239	237
Sun Dec 27 16:10:34 2020	1609085434	7	233	240	233
Sun Dec 27 16:10:34 2020	1609085434	2	238	240	238
Sun Dec 27 16:10:34 2020	1609085434	7	233	240	233
Sun Dec 27 16:10:34 2020	1609085434	2	238	240	238
Sun Dec 27 16:10:34 2020	1609085434	2	238	240	238
Sun Dec 27 16:10:34 2020	1609085434	7	233	240	233
Sun Dec 27 16:10:34 2020	1609085434	2	239	240	239
Sun Dec 27 16:10:34 2020	1609085434	2	239	241	239
Sun Dec 27 16:10:34 2020	1609085434	7	233	241	233
Sun Dec 27 16:10:34 2020	1609085434	2	239	241	239
Sun Dec 27 16:10:34 2020	1609085434	2	239	241	239
Sun Dec 27 16:10:34 2020	1609085434	6	239	245	239
Sun Dec 27 16:10:34 2020	1609085434	6	240	246	240
Sun Dec 27 16:10:34 2020	1609085434	6	240	246	240
Sun Dec 27 16:10:34 2020	1609085434	6	240	246	240
Sun Dec 27 16:10:34 2020	1609085434	6	240	246	240
Sun Dec 27 16:10:34 2020	1609085434	6	240	246	240
Sun Dec 27 16:10:34 2020	1609085434	6	241	247	240
Sun Dec 27 16:10:34 2020	1609085434	6	241	247	241
Sun Dec 27 16:10:34 2020	1609085434	6	241	247	241
Sun Dec 27 16:10:34 2020	1609085434	6	241	247	241
Sun Dec 27 16:10:34 2020	1609085434	6	241	247	241
Sun Dec 27 16:10:34 2020	1609085434	6	241	248	241
Sun Dec 27 16:10:34 2020	1609085434	6	241	248	241
Sun Dec 27 16:10:34 2020	1609085434	6	242	248	242
Sun Dec 27 16:10:34 2020	1609085434	5	243	248	243
Sun Dec 27 16:10:34 2020	1609085434	5	243	248	243
Sun Dec 27 16:10:34 2020	1609085434	6	243	249	243
Sun Dec 27 16:10:34 2020	1609085434	10	247	256	246
Sun Dec 27 16:10:34 2020	1609085434	10	247	256	246
Sun Dec 27 16:10:34 2020	1609085434	10	247	257	246
Sun Dec 27 16:10:34 2020	1609085434	10	248	257	247
Sun Dec 27 16:10:34 2020	1609085434	14	244	258	243
Sun Dec 27 16:10:34 2020	1609085434	14	244	258	243
Sun Dec 27 16:10:34 2020	1609085434	14	244	258	243
Sun Dec 27 16:10:34 2020	1609085434	14	245	258	243
Sun Dec 27 16:10:34 2020	1609085434	14	245	258	244
Sun Dec 27 16:10:34 2020	1609085434	14	245	259	244
Sun Dec 27 16:10:34 2020	1609085434	14	245	259	244
Sun Dec 27 16:10:34 2020	1609085434	14	245	259	244
Sun Dec 27 16:10:34 2020	1609085434	6	455	461	455
Sun Dec 27 16:10:34 2020	1609085434	6	455	462	455
Sun Dec 27 16:10:34 2020	1609085434	15	464	479	462
Sun Dec 27 16:10:34 2020	1609085434	15	464	479	463
Sun Dec 27 16:10:34 2020	1609085434	15	464	479	463
Sun Dec 27 16:10:34 2020	1609085434	15	464	479	463
Sun Dec 27 16:10:34 2020	1609085434	15	464	479	463
Sun Dec 27 16:10:34 2020	1609085434	15	465	479	464
Sun Dec 27 16:10:34 2020	1609085434	15	465	479	464
Sun Dec 27 16:10:34 2020	1609085434	15	465	479	464
Sun Dec 27 16:10:34 2020	1609085434	10	893	903	892
Sun Dec 27 16:10:34 2020	1609085434	10	894	903	893
Sun Dec 27 16:10:34 2020	1609085434	10	894	903	893
Sun Dec 27 16:10:34 2020	1609085434	14	914	928	913
Sun Dec 27 16:10:34 2020	1609085434	14	915	928	913
Sun Dec 27 16:10:34 2020	1609085434	14	915	928	913
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	913
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	914
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	914
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	914
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	914
Sun Dec 27 16:10:34 2020	1609085434	14	915	929	915
Sun Dec 27 16:10:34 2020	1609085434	11	1730	1741	1730
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1730
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1730
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1730
Sun Dec 27 16:10:34 2020	1609085434	11	1734	1745	1734
Sun Dec 27 16:10:34 2020	1609085434	11	1735	1746	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1735	1746	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1735	1746	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1735	1746	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1735	1746	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1735
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1736	1747	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1736
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1737	1748	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1737
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1738	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1749	1738
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1750	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1750	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1739	1750	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1750	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1739
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1740	1751	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1751	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1751	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1752	1740
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1752	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1752	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1741	1752	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1741
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1742	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1753	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1754	1742
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1754	1743
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1754	1743
Sun Dec 27 16:10:34 2020	1609085434	11	1743	1754	1743
Sun Dec 27 16:10:34 2020	1609085434	11	1744	1754	1743
