starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:30:48 2020	1608838248	1	27	28	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	26
Thu Dec 24 19:30:50 2020	1608838250	1	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	28	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	26
Thu Dec 24 19:30:50 2020	1608838250	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	26	28	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	3	26	28	26
Thu Dec 24 19:30:48 2020	1608838248	2	26	28	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	26
Thu Dec 24 19:30:50 2020	1608838250	2	26	28	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	28	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	28	25
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	28	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	5	24	29	24
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	26
Thu Dec 24 19:30:50 2020	1608838250	4	25	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	26
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	3	25	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	4	25	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	26	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	3	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	3	26	29	25
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	3	25	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	3	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	3	26	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	25
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	3	26	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	24
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	26	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	25
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	2	27	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	25
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:50 2020	1608838250	1	28	29	28
Thu Dec 24 19:30:48 2020	1608838248	1	28	29	27
Thu Dec 24 19:30:48 2020	1608838248	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	2	27	29	26
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	27
Thu Dec 24 19:30:49 2020	1608838249	1	28	29	28
