starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	32
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:03 2020	1608838323	5	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	33
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:04 2020	1608838324	9	41	51	32
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	39
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:03 2020	1608838323	15	36	51	35
Thu Dec 24 19:32:03 2020	1608838323	12	39	51	39
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	31
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	38
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	10	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	15	35	51	35
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	33
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	40
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	30
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	31
Thu Dec 24 19:32:03 2020	1608838323	12	39	51	39
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	41
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	29
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	33
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	40
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	34
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	41
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	41
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	32
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	33
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	36
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	33
Thu Dec 24 19:32:03 2020	1608838323	8	43	51	36
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	40
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	34
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:04 2020	1608838324	9	43	51	33
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	34
Thu Dec 24 19:32:03 2020	1608838323	8	43	51	35
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	31
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	34
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	35
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	35
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	35
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	35
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	41
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	33
Thu Dec 24 19:32:04 2020	1608838324	13	38	51	29
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	36
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	31
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	30
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	35
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	34
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	35
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	29
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	36
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	36
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	31
Thu Dec 24 19:32:04 2020	1608838324	8	43	51	35
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	32
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	33
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	40
Thu Dec 24 19:32:03 2020	1608838323	12	39	51	34
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	41
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:04 2020	1608838324	9	43	51	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	33
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	41
Thu Dec 24 19:32:03 2020	1608838323	10	42	51	31
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	42
Thu Dec 24 19:32:03 2020	1608838323	10	42	51	41
Thu Dec 24 19:32:03 2020	1608838323	12	39	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	8	43	51	41
Thu Dec 24 19:32:03 2020	1608838323	10	42	51	31
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	32
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	36
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	36
Thu Dec 24 19:32:03 2020	1608838323	12	40	51	40
Thu Dec 24 19:32:04 2020	1608838324	10	42	51	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	34
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	33
Thu Dec 24 19:32:03 2020	1608838323	8	44	51	35
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	38
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	12	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	14	37	51	26
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	31
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	34
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	31
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	40
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	38
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	35
Thu Dec 24 19:32:03 2020	1608838323	8	43	51	34
Thu Dec 24 19:32:03 2020	1608838323	12	40	51	30
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	41
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	41
Thu Dec 24 19:32:03 2020	1608838323	9	43	51	42
Thu Dec 24 19:32:03 2020	1608838323	11	41	51	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	38
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	38
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	23	28	52	28
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	16	35	52	25
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	31
Thu Dec 24 19:32:03 2020	1608838323	10	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	42
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	37
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	32
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	34
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	30
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	32
Thu Dec 24 19:32:03 2020	1608838323	13	39	52	38
Thu Dec 24 19:32:03 2020	1608838323	14	38	52	38
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	12	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	36
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	10	41	52	29
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	32
Thu Dec 24 19:32:04 2020	1608838324	11	40	52	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	42
Thu Dec 24 19:32:03 2020	1608838323	11	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	8	43	52	42
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	36
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	11	41	52	36
Thu Dec 24 19:32:04 2020	1608838324	11	41	52	36
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	32
Thu Dec 24 19:32:03 2020	1608838323	23	28	52	28
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	36
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	27
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	33
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	32
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	35
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	27
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	31
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	28
Thu Dec 24 19:32:04 2020	1608838324	12	40	52	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	34
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	28
Thu Dec 24 19:32:04 2020	1608838324	10	41	52	29
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	30
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	38
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	36
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	31
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	32
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	35
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	42
Thu Dec 24 19:32:03 2020	1608838323	23	29	52	29
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	36
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	32
Thu Dec 24 19:32:04 2020	1608838324	8	43	52	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	35
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	38
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	38
Thu Dec 24 19:32:04 2020	1608838324	11	41	52	36
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	38
Thu Dec 24 19:32:03 2020	1608838323	15	37	52	37
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	36
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:04 2020	1608838324	8	43	52	31
Thu Dec 24 19:32:03 2020	1608838323	23	29	52	29
Thu Dec 24 19:32:04 2020	1608838324	9	42	52	38
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	32
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	44
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:04 2020	1608838324	11	41	52	36
Thu Dec 24 19:32:04 2020	1608838324	10	41	52	29
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	41
Thu Dec 24 19:32:03 2020	1608838323	10	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	36
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	32
Thu Dec 24 19:32:03 2020	1608838323	19	33	52	24
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	6	46	52	34
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	32
Thu Dec 24 19:32:03 2020	1608838323	6	46	52	34
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	38
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	34
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	30
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	35
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	31
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	37
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	34
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	13	39	52	30
Thu Dec 24 19:32:03 2020	1608838323	17	35	52	35
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	43
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	36
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	38
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	41
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	31
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	41
Thu Dec 24 19:32:04 2020	1608838324	10	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	30
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	34
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	34
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	42
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	33
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	36
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	14	38	52	38
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	36
Thu Dec 24 19:32:03 2020	1608838323	19	33	52	25
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	38
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	33
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	36
Thu Dec 24 19:32:03 2020	1608838323	14	38	52	38
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	33
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	36
Thu Dec 24 19:32:04 2020	1608838324	11	41	52	36
Thu Dec 24 19:32:03 2020	1608838323	13	39	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	30
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	33
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	36
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	30
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	33
Thu Dec 24 19:32:04 2020	1608838324	9	43	52	36
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	32
Thu Dec 24 19:32:03 2020	1608838323	14	38	52	38
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	36
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	30
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	19	33	52	24
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	44	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	33
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	13	39	52	39
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	33
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	40
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	41
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	36
Thu Dec 24 19:32:04 2020	1608838324	10	43	52	33
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	52	32
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	33
Thu Dec 24 19:32:03 2020	1608838323	11	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	19	33	52	25
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	33
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	33
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	35
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	44	52	35
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	34
Thu Dec 24 19:32:03 2020	1608838323	8	45	52	35
Thu Dec 24 19:32:04 2020	1608838324	8	44	52	30
Thu Dec 24 19:32:04 2020	1608838324	10	43	52	33
Thu Dec 24 19:32:04 2020	1608838324	8	44	52	30
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	34
Thu Dec 24 19:32:04 2020	1608838324	8	44	52	30
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	32
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	32
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	13	40	52	31
Thu Dec 24 19:32:03 2020	1608838323	19	34	52	25
Thu Dec 24 19:32:04 2020	1608838324	10	42	52	34
Thu Dec 24 19:32:03 2020	1608838323	10	43	52	34
Thu Dec 24 19:32:03 2020	1608838323	11	41	52	30
Thu Dec 24 19:32:03 2020	1608838323	7	45	52	32
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	32
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	33
Thu Dec 24 19:32:04 2020	1608838324	13	40	52	30
Thu Dec 24 19:32:04 2020	1608838324	10	43	52	35
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	40
Thu Dec 24 19:32:03 2020	1608838323	10	42	52	42
Thu Dec 24 19:32:03 2020	1608838323	12	40	52	31
Thu Dec 24 19:32:03 2020	1608838323	13	39	52	32
Thu Dec 24 19:32:03 2020	1608838323	9	44	52	43
Thu Dec 24 19:32:03 2020	1608838323	12	41	52	41
Thu Dec 24 19:32:04 2020	1608838324	8	45	53	30
Thu Dec 24 19:32:04 2020	1608838324	10	43	53	34
Thu Dec 24 19:32:03 2020	1608838323	10	43	53	42
Thu Dec 24 19:32:03 2020	1608838323	10	43	53	42
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	53	33
Thu Dec 24 19:32:03 2020	1608838323	13	40	53	40
Thu Dec 24 19:32:03 2020	1608838323	13	39	53	31
Thu Dec 24 19:32:03 2020	1608838323	12	41	53	32
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	33
Thu Dec 24 19:32:03 2020	1608838323	7	45	53	32
Thu Dec 24 19:32:03 2020	1608838323	7	45	53	32
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	42
Thu Dec 24 19:32:03 2020	1608838323	12	40	53	32
Thu Dec 24 19:32:04 2020	1608838324	8	45	53	30
Thu Dec 24 19:32:03 2020	1608838323	12	41	53	32
Thu Dec 24 19:32:03 2020	1608838323	9	43	53	34
Thu Dec 24 19:32:03 2020	1608838323	12	40	53	32
Thu Dec 24 19:32:03 2020	1608838323	11	41	53	30
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	42
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	34
Thu Dec 24 19:32:04 2020	1608838324	8	44	53	30
Thu Dec 24 19:32:03 2020	1608838323	11	42	53	34
Thu Dec 24 19:32:04 2020	1608838324	8	45	53	30
Thu Dec 24 19:32:03 2020	1608838323	7	45	53	32
Thu Dec 24 19:32:03 2020	1608838323	10	43	53	43
Thu Dec 24 19:32:03 2020	1608838323	8	45	53	34
