starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	1	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:00 2020	1609087080	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:00 2020	1609087080	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	4	31	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	1	34	35	34
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	4	32	35	31
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	3	32	35	32
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	35	33
