starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	31
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	31
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	31
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:03 2020	1609087143	1	34	35	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	32
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	4	31	35	31
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	4	31	35	31
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	4	31	35	31
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	31
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	34
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	4	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	4	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	4	32	35	32
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	4	32	35	32
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	35	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	35	34
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	35	33
Sun Dec 27 16:39:03 2020	1609087143	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	33
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	1	35	36	34
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:02 2020	1609087142	4	33	36	32
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	4	32	36	32
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	1	35	36	35
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	1	35	36	35
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	35	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:02 2020	1609087142	3	34	36	33
Sun Dec 27 16:39:03 2020	1609087143	3	33	36	33
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
Sun Dec 27 16:39:03 2020	1609087143	2	34	36	34
