starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	23	24	23
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	23
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	23
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	21	24	21
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:16 2020	1608840016	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	22	24	22
Thu Dec 24 20:00:17 2020	1608840017	1	23	24	23
Thu Dec 24 20:00:17 2020	1608840017	2	22	24	22
