starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:03:30 2020	1608840210	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	1	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	36	31
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	36	31
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	36	31
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	4	32	36	32
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	32
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	1	35	36	35
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	4	32	36	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	1	35	36	35
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	1	35	36	35
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
Thu Dec 24 20:03:30 2020	1608840210	3	33	36	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	36	34
