starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	2	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	4	27	31	27
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	29
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	2	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	31	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	31	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	29
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	2	30	32	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	2	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	30
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	29
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	2	30	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	31	32	30
