starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	1	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	1	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:34 2020	1609084894	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
Sun Dec 27 16:01:33 2020	1609084893	0	32	32	32
