starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	5	34	40	34
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	1	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	4	36	40	36
Sun Dec 27 15:40:37 2020	1609083637	6	34	40	34
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	1	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	5	35	40	35
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	4	37	40	36
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	5	35	40	35
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	3	37	40	37
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	4	37	40	37
Sun Dec 27 15:40:37 2020	1609083637	2	39	40	39
Sun Dec 27 15:40:37 2020	1609083637	2	38	40	38
Sun Dec 27 15:40:37 2020	1609083637	1	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	3	38	41	38
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	3	38	41	38
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	3	38	41	38
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	3	38	41	38
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	3	38	41	38
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	2	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	3	39	41	38
Sun Dec 27 15:40:37 2020	1609083637	3	39	41	39
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	1	40	41	40
Sun Dec 27 15:40:37 2020	1609083637	3	39	42	39
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	39
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	1	41	42	41
Sun Dec 27 15:40:37 2020	1609083637	2	41	43	41
Sun Dec 27 15:40:37 2020	1609083637	7	40	46	40
Sun Dec 27 15:40:37 2020	1609083637	7	40	46	40
Sun Dec 27 15:40:37 2020	1609083637	7	40	47	40
Sun Dec 27 15:40:37 2020	1609083637	7	40	47	40
Sun Dec 27 15:40:37 2020	1609083637	7	41	47	41
Sun Dec 27 15:40:37 2020	1609083637	7	41	48	41
Sun Dec 27 15:40:37 2020	1609083637	7	41	48	41
Sun Dec 27 15:40:37 2020	1609083637	7	41	48	41
Sun Dec 27 15:40:37 2020	1609083637	7	42	48	42
Sun Dec 27 15:40:37 2020	1609083637	7	42	48	42
Sun Dec 27 15:40:37 2020	1609083637	7	42	49	42
Sun Dec 27 15:40:37 2020	1609083637	6	42	49	42
Sun Dec 27 15:40:37 2020	1609083637	6	43	49	42
Sun Dec 27 15:40:37 2020	1609083637	6	43	49	43
Sun Dec 27 15:40:37 2020	1609083637	6	43	49	43
Sun Dec 27 15:40:37 2020	1609083637	6	43	50	43
Sun Dec 27 15:40:37 2020	1609083637	6	44	50	44
Sun Dec 27 15:40:37 2020	1609083637	6	44	50	44
Sun Dec 27 15:40:37 2020	1609083637	6	44	50	44
Sun Dec 27 15:40:37 2020	1609083637	6	44	50	44
Sun Dec 27 15:40:37 2020	1609083637	6	45	51	45
Sun Dec 27 15:40:37 2020	1609083637	6	45	51	45
Sun Dec 27 15:40:37 2020	1609083637	6	45	51	45
Sun Dec 27 15:40:37 2020	1609083637	6	45	51	45
Sun Dec 27 15:40:37 2020	1609083637	6	45	51	45
Sun Dec 27 15:40:37 2020	1609083637	6	47	53	47
Sun Dec 27 15:40:37 2020	1609083637	6	47	53	47
Sun Dec 27 15:40:37 2020	1609083637	6	47	53	47
Sun Dec 27 15:40:37 2020	1609083637	6	47	54	47
Sun Dec 27 15:40:37 2020	1609083637	6	48	54	48
Sun Dec 27 15:40:37 2020	1609083637	6	48	54	48
Sun Dec 27 15:40:37 2020	1609083637	6	48	54	48
Sun Dec 27 15:40:37 2020	1609083637	6	48	55	48
Sun Dec 27 15:40:37 2020	1609083637	6	49	55	48
Sun Dec 27 15:40:37 2020	1609083637	16	39	55	39
Sun Dec 27 15:40:37 2020	1609083637	6	49	55	49
Sun Dec 27 15:40:37 2020	1609083637	6	49	56	49
Sun Dec 27 15:40:37 2020	1609083637	6	49	56	49
Sun Dec 27 15:40:37 2020	1609083637	16	40	56	40
Sun Dec 27 15:40:37 2020	1609083637	16	40	56	40
Sun Dec 27 15:40:37 2020	1609083637	16	40	56	40
Sun Dec 27 15:40:37 2020	1609083637	6	50	56	50
Sun Dec 27 15:40:37 2020	1609083637	6	50	56	50
Sun Dec 27 15:40:37 2020	1609083637	6	50	56	50
Sun Dec 27 15:40:37 2020	1609083637	6	50	56	50
Sun Dec 27 15:40:37 2020	1609083637	6	50	56	50
Sun Dec 27 15:40:37 2020	1609083637	16	41	56	41
Sun Dec 27 15:40:37 2020	1609083637	6	51	57	51
Sun Dec 27 15:40:37 2020	1609083637	6	51	57	51
Sun Dec 27 15:40:37 2020	1609083637	6	51	57	51
Sun Dec 27 15:40:37 2020	1609083637	6	51	57	51
Sun Dec 27 15:40:37 2020	1609083637	16	42	58	40
Sun Dec 27 15:40:37 2020	1609083637	6	52	58	52
Sun Dec 27 15:40:37 2020	1609083637	6	52	58	52
Sun Dec 27 15:40:37 2020	1609083637	6	52	59	52
Sun Dec 27 15:40:37 2020	1609083637	6	52	59	52
Sun Dec 27 15:40:37 2020	1609083637	6	52	59	52
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	54	60	54
Sun Dec 27 15:40:37 2020	1609083637	6	55	61	55
Sun Dec 27 15:40:37 2020	1609083637	6	55	61	55
Sun Dec 27 15:40:37 2020	1609083637	6	55	61	55
Sun Dec 27 15:40:37 2020	1609083637	6	57	62	56
Sun Dec 27 15:40:37 2020	1609083637	6	57	62	56
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	6	57	63	57
Sun Dec 27 15:40:37 2020	1609083637	8	57	65	57
Sun Dec 27 15:40:37 2020	1609083637	6	59	65	59
Sun Dec 27 15:40:37 2020	1609083637	6	59	65	59
Sun Dec 27 15:40:37 2020	1609083637	6	59	65	59
Sun Dec 27 15:40:37 2020	1609083637	6	60	66	60
Sun Dec 27 15:40:37 2020	1609083637	8	59	66	59
Sun Dec 27 15:40:37 2020	1609083637	8	59	66	59
Sun Dec 27 15:40:37 2020	1609083637	8	59	66	59
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	6	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	7	61	67	61
Sun Dec 27 15:40:37 2020	1609083637	7	61	68	61
Sun Dec 27 15:40:37 2020	1609083637	7	61	68	61
Sun Dec 27 15:40:37 2020	1609083637	7	62	69	62
Sun Dec 27 15:40:37 2020	1609083637	6	66	73	66
Sun Dec 27 15:40:37 2020	1609083637	6	66	73	66
Sun Dec 27 15:40:37 2020	1609083637	6	66	73	66
Sun Dec 27 15:40:37 2020	1609083637	6	66	73	66
Sun Dec 27 15:40:37 2020	1609083637	6	67	73	67
Sun Dec 27 15:40:37 2020	1609083637	6	67	73	67
Sun Dec 27 15:40:37 2020	1609083637	6	67	73	67
Sun Dec 27 15:40:37 2020	1609083637	6	68	74	68
Sun Dec 27 15:40:37 2020	1609083637	6	68	74	68
Sun Dec 27 15:40:37 2020	1609083637	6	68	74	68
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	69
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	69
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	69
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	69
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	70
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	70
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	70
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	70
Sun Dec 27 15:40:37 2020	1609083637	6	70	76	70
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	72	78	72
Sun Dec 27 15:40:37 2020	1609083637	6	74	79	73
Sun Dec 27 15:40:37 2020	1609083637	6	74	79	73
Sun Dec 27 15:40:37 2020	1609083637	6	74	80	73
Sun Dec 27 15:40:37 2020	1609083637	7	74	81	74
Sun Dec 27 15:40:37 2020	1609083637	7	75	82	75
Sun Dec 27 15:40:37 2020	1609083637	7	75	82	75
Sun Dec 27 15:40:37 2020	1609083637	7	75	82	75
Sun Dec 27 15:40:37 2020	1609083637	7	76	82	75
Sun Dec 27 15:40:37 2020	1609083637	7	76	82	75
Sun Dec 27 15:40:37 2020	1609083637	7	76	83	76
Sun Dec 27 15:40:37 2020	1609083637	7	76	83	76
Sun Dec 27 15:40:37 2020	1609083637	7	76	83	76
Sun Dec 27 15:40:37 2020	1609083637	7	76	83	76
Sun Dec 27 15:40:37 2020	1609083637	7	76	83	76
Sun Dec 27 15:40:37 2020	1609083637	7	77	84	77
Sun Dec 27 15:40:39 2020	1609083639	0	204	205	204
Sun Dec 27 15:40:38 2020	1609083638	0	204	205	204
Sun Dec 27 15:40:39 2020	1609083639	1	204	205	204
Sun Dec 27 15:40:39 2020	1609083639	1	205	205	205
Sun Dec 27 15:40:38 2020	1609083638	1	230	231	230
Sun Dec 27 15:40:38 2020	1609083638	1	231	231	231
Sun Dec 27 15:40:38 2020	1609083638	1	231	231	231
Sun Dec 27 15:40:38 2020	1609083638	0	233	233	233
Sun Dec 27 15:40:38 2020	1609083638	0	233	234	233
Sun Dec 27 15:40:38 2020	1609083638	0	233	234	233
Sun Dec 27 15:40:38 2020	1609083638	0	234	234	234
Sun Dec 27 15:40:38 2020	1609083638	0	234	234	234
Sun Dec 27 15:40:38 2020	1609083638	0	236	236	236
Sun Dec 27 15:40:38 2020	1609083638	0	236	236	236
Sun Dec 27 15:40:38 2020	1609083638	0	236	236	236
Sun Dec 27 15:40:38 2020	1609083638	0	236	237	236
Sun Dec 27 15:40:38 2020	1609083638	1	236	237	236
Sun Dec 27 15:40:38 2020	1609083638	1	236	237	236
Sun Dec 27 15:40:38 2020	1609083638	1	237	237	237
Sun Dec 27 15:40:38 2020	1609083638	1	237	237	237
Sun Dec 27 15:40:38 2020	1609083638	1	237	238	237
Sun Dec 27 15:40:38 2020	1609083638	1	237	238	237
Sun Dec 27 15:40:38 2020	1609083638	1	237	238	237
Sun Dec 27 15:40:38 2020	1609083638	0	238	238	238
Sun Dec 27 15:40:38 2020	1609083638	1	238	238	238
Sun Dec 27 15:40:38 2020	1609083638	0	238	238	238
Sun Dec 27 15:40:38 2020	1609083638	1	238	239	238
Sun Dec 27 15:40:38 2020	1609083638	0	240	240	240
Sun Dec 27 15:40:38 2020	1609083638	0	240	240	240
Sun Dec 27 15:40:38 2020	1609083638	0	240	240	240
Sun Dec 27 15:40:38 2020	1609083638	0	240	240	240
Sun Dec 27 15:40:38 2020	1609083638	0	240	240	240
Sun Dec 27 15:40:38 2020	1609083638	0	240	241	240
Sun Dec 27 15:40:38 2020	1609083638	2	239	241	239
Sun Dec 27 15:40:38 2020	1609083638	1	241	241	241
Sun Dec 27 15:40:38 2020	1609083638	2	240	242	240
Sun Dec 27 15:40:38 2020	1609083638	1	241	242	241
Sun Dec 27 15:40:38 2020	1609083638	1	241	242	241
Sun Dec 27 15:40:38 2020	1609083638	1	243	243	243
Sun Dec 27 15:40:37 2020	1609083637	6	243	249	243
Sun Dec 27 15:40:37 2020	1609083637	6	243	249	243
Sun Dec 27 15:40:37 2020	1609083637	6	243	250	243
Sun Dec 27 15:40:37 2020	1609083637	6	244	250	244
Sun Dec 27 15:40:37 2020	1609083637	6	244	250	244
Sun Dec 27 15:40:37 2020	1609083637	7	244	251	244
Sun Dec 27 15:40:37 2020	1609083637	16	251	266	251
Sun Dec 27 15:40:37 2020	1609083637	16	251	267	251
Sun Dec 27 15:40:37 2020	1609083637	16	252	268	252
Sun Dec 27 15:40:37 2020	1609083637	16	252	269	252
Sun Dec 27 15:40:37 2020	1609083637	16	253	269	253
Sun Dec 27 15:40:37 2020	1609083637	17	253	269	253
Sun Dec 27 15:40:37 2020	1609083637	17	253	270	253
Sun Dec 27 15:40:37 2020	1609083637	17	254	270	253
Sun Dec 27 15:40:37 2020	1609083637	17	254	270	254
Sun Dec 27 15:40:37 2020	1609083637	17	254	271	254
Sun Dec 27 15:40:37 2020	1609083637	17	255	272	254
Sun Dec 27 15:40:37 2020	1609083637	17	255	272	255
Sun Dec 27 15:40:37 2020	1609083637	17	255	273	255
Sun Dec 27 15:40:37 2020	1609083637	17	256	273	256
Sun Dec 27 15:40:37 2020	1609083637	17	256	274	256
Sun Dec 27 15:40:37 2020	1609083637	17	256	274	256
Sun Dec 27 15:40:37 2020	1609083637	17	256	274	256
Sun Dec 27 15:40:37 2020	1609083637	17	257	274	257
Sun Dec 27 15:40:37 2020	1609083637	17	257	274	257
Sun Dec 27 15:40:37 2020	1609083637	17	257	275	257
Sun Dec 27 15:40:37 2020	1609083637	17	258	275	258
Sun Dec 27 15:40:38 2020	1609083638	1	420	421	420
Sun Dec 27 15:40:38 2020	1609083638	1	424	425	424
Sun Dec 27 15:40:38 2020	1609083638	0	439	440	439
Sun Dec 27 15:40:38 2020	1609083638	0	440	440	440
Sun Dec 27 15:40:38 2020	1609083638	0	440	440	440
Sun Dec 27 15:40:38 2020	1609083638	0	440	440	440
Sun Dec 27 15:40:38 2020	1609083638	1	446	446	446
Sun Dec 27 15:40:38 2020	1609083638	0	447	447	446
Sun Dec 27 15:40:38 2020	1609083638	2	446	448	446
Sun Dec 27 15:40:38 2020	1609083638	0	448	449	448
Sun Dec 27 15:40:38 2020	1609083638	2	446	449	446
Sun Dec 27 15:40:37 2020	1609083637	7	453	460	453
Sun Dec 27 15:40:37 2020	1609083637	7	453	460	453
Sun Dec 27 15:40:37 2020	1609083637	7	454	460	454
Sun Dec 27 15:40:37 2020	1609083637	6	456	462	456
Sun Dec 27 15:40:37 2020	1609083637	7	456	463	456
Sun Dec 27 15:40:37 2020	1609083637	7	456	463	456
Sun Dec 27 15:40:37 2020	1609083637	7	456	463	456
Sun Dec 27 15:40:37 2020	1609083637	17	472	490	472
Sun Dec 27 15:40:37 2020	1609083637	17	473	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	473	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	473	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	473	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	473	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	474	490	474
Sun Dec 27 15:40:37 2020	1609083637	17	474	490	473
Sun Dec 27 15:40:37 2020	1609083637	17	474	490	474
Sun Dec 27 15:40:37 2020	1609083637	16	474	490	474
Sun Dec 27 15:40:37 2020	1609083637	18	477	495	477
Sun Dec 27 15:40:37 2020	1609083637	18	477	495	477
Sun Dec 27 15:40:37 2020	1609083637	18	477	495	477
Sun Dec 27 15:40:37 2020	1609083637	18	477	496	477
Sun Dec 27 15:40:37 2020	1609083637	18	478	496	478
Sun Dec 27 15:40:37 2020	1609083637	18	478	496	478
Sun Dec 27 15:40:37 2020	1609083637	18	478	496	478
Sun Dec 27 15:40:37 2020	1609083637	18	480	498	480
Sun Dec 27 15:40:37 2020	1609083637	18	481	498	481
Sun Dec 27 15:40:37 2020	1609083637	18	481	498	481
Sun Dec 27 15:40:37 2020	1609083637	17	481	498	481
Sun Dec 27 15:40:37 2020	1609083637	18	481	498	481
Sun Dec 27 15:40:38 2020	1609083638	0	818	819	818
Sun Dec 27 15:40:38 2020	1609083638	2	842	844	842
Sun Dec 27 15:40:38 2020	1609083638	1	853	854	853
Sun Dec 27 15:40:38 2020	1609083638	2	878	880	878
Sun Dec 27 15:40:38 2020	1609083638	2	878	881	878
Sun Dec 27 15:40:38 2020	1609083638	1	884	885	884
Sun Dec 27 15:40:37 2020	1609083637	6	893	900	893
Sun Dec 27 15:40:37 2020	1609083637	6	894	900	894
Sun Dec 27 15:40:37 2020	1609083637	6	894	901	894
Sun Dec 27 15:40:37 2020	1609083637	7	896	902	896
Sun Dec 27 15:40:37 2020	1609083637	6	896	902	896
Sun Dec 27 15:40:37 2020	1609083637	17	914	930	914
Sun Dec 27 15:40:37 2020	1609083637	17	914	931	914
Sun Dec 27 15:40:37 2020	1609083637	17	914	931	914
Sun Dec 27 15:40:37 2020	1609083637	17	914	931	914
Sun Dec 27 15:40:37 2020	1609083637	17	914	931	914
Sun Dec 27 15:40:37 2020	1609083637	17	915	932	914
Sun Dec 27 15:40:37 2020	1609083637	17	915	932	914
Sun Dec 27 15:40:37 2020	1609083637	17	944	961	944
Sun Dec 27 15:40:37 2020	1609083637	17	944	962	944
Sun Dec 27 15:40:37 2020	1609083637	17	945	962	945
Sun Dec 27 15:40:37 2020	1609083637	18	946	963	946
Sun Dec 27 15:40:37 2020	1609083637	18	946	963	946
Sun Dec 27 15:40:37 2020	1609083637	18	946	964	946
Sun Dec 27 15:40:37 2020	1609083637	18	946	964	946
Sun Dec 27 15:40:37 2020	1609083637	18	946	964	946
Sun Dec 27 15:40:37 2020	1609083637	18	946	964	946
Sun Dec 27 15:40:37 2020	1609083637	18	947	965	947
Sun Dec 27 15:40:37 2020	1609083637	18	947	965	947
Sun Dec 27 15:40:38 2020	1609083638	1003	28	1031	28
Sun Dec 27 15:40:38 2020	1609083638	1003	28	1032	28
Sun Dec 27 15:40:38 2020	1609083638	1003	29	1032	29
Sun Dec 27 15:40:37 2020	1609083637	1008	33	1042	33
Sun Dec 27 15:40:37 2020	1609083637	1016	34	1049	34
Sun Dec 27 15:40:37 2020	1609083637	1032	34	1065	34
Sun Dec 27 15:40:37 2020	1609083637	1032	204	1236	204
Sun Dec 27 15:40:37 2020	1609083637	7	1727	1733	1727
Sun Dec 27 15:40:37 2020	1609083637	7	1727	1733	1727
Sun Dec 27 15:40:37 2020	1609083637	7	1727	1734	1727
Sun Dec 27 15:40:37 2020	1609083637	7	1727	1734	1727
Sun Dec 27 15:40:37 2020	1609083637	7	1728	1734	1728
Sun Dec 27 15:40:37 2020	1609083637	7	1728	1734	1728
Sun Dec 27 15:40:37 2020	1609083637	7	1728	1735	1728
Sun Dec 27 15:40:37 2020	1609083637	6	1728	1735	1728
Sun Dec 27 15:40:37 2020	1609083637	6	1728	1735	1728
Sun Dec 27 15:40:37 2020	1609083637	6	1729	1735	1729
Sun Dec 27 15:40:37 2020	1609083637	6	1729	1735	1729
Sun Dec 27 15:40:37 2020	1609083637	6	1729	1735	1729
Sun Dec 27 15:40:37 2020	1609083637	6	1729	1736	1729
Sun Dec 27 15:40:37 2020	1609083637	6	1729	1736	1729
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1736	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1736	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1736	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1736	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1737	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1730	1737	1730
Sun Dec 27 15:40:37 2020	1609083637	6	1731	1737	1731
Sun Dec 27 15:40:37 2020	1609083637	17	1778	1795	1778
Sun Dec 27 15:40:37 2020	1609083637	17	1778	1795	1778
Sun Dec 27 15:40:37 2020	1609083637	17	1778	1795	1778
Sun Dec 27 15:40:37 2020	1609083637	17	1778	1796	1778
Sun Dec 27 15:40:37 2020	1609083637	17	1779	1796	1779
Sun Dec 27 15:40:37 2020	1609083637	17	1779	1796	1779
Sun Dec 27 15:40:37 2020	1609083637	17	1779	1796	1779
Sun Dec 27 15:40:37 2020	1609083637	17	1779	1796	1779
Sun Dec 27 15:40:37 2020	1609083637	17	1780	1797	1779
Sun Dec 27 15:40:37 2020	1609083637	17	1780	1797	1780
Sun Dec 27 15:40:37 2020	1609083637	17	1780	1797	1780
Sun Dec 27 15:40:37 2020	1609083637	17	1780	1797	1780
Sun Dec 27 15:40:37 2020	1609083637	17	1780	1798	1780
Sun Dec 27 15:40:37 2020	1609083637	17	1781	1798	1781
Sun Dec 27 15:40:37 2020	1609083637	17	1781	1798	1781
Sun Dec 27 15:40:37 2020	1609083637	17	1781	1798	1781
Sun Dec 27 15:40:37 2020	1609083637	17	1781	1798	1781
Sun Dec 27 15:40:37 2020	1609083637	17	1781	1798	1781
Sun Dec 27 15:40:37 2020	1609083637	17	1782	1799	1782
Sun Dec 27 15:40:37 2020	1609083637	17	1782	1799	1782
Sun Dec 27 15:40:37 2020	1609083637	17	1782	1799	1782
Sun Dec 27 15:40:37 2020	1609083637	17	1782	1799	1782
Sun Dec 27 15:40:37 2020	1609083637	17	1783	1800	1782
Sun Dec 27 15:40:37 2020	1609083637	17	1783	1800	1783
Sun Dec 27 15:40:37 2020	1609083637	17	1783	1800	1783
Sun Dec 27 15:40:37 2020	1609083637	17	1783	1800	1783
Sun Dec 27 15:40:37 2020	1609083637	17	1783	1800	1783
Sun Dec 27 15:40:37 2020	1609083637	17	1784	1801	1784
Sun Dec 27 15:40:37 2020	1609083637	17	1784	1801	1784
Sun Dec 27 15:40:37 2020	1609083637	17	1784	1801	1784
Sun Dec 27 15:40:37 2020	1609083637	17	1784	1801	1784
Sun Dec 27 15:40:37 2020	1609083637	17	1784	1801	1784
Sun Dec 27 15:40:37 2020	1609083637	17	1785	1802	1785
Sun Dec 27 15:40:37 2020	1609083637	17	1785	1802	1785
Sun Dec 27 15:40:37 2020	1609083637	17	1785	1802	1785
Sun Dec 27 15:40:37 2020	1609083637	17	1785	1802	1785
Sun Dec 27 15:40:37 2020	1609083637	17	1785	1802	1785
Sun Dec 27 15:40:37 2020	1609083637	17	1786	1802	1786
Sun Dec 27 15:40:37 2020	1609083637	17	1786	1803	1786
Sun Dec 27 15:40:37 2020	1609083637	17	1786	1803	1786
Sun Dec 27 15:40:37 2020	1609083637	17	1786	1803	1786
Sun Dec 27 15:40:37 2020	1609083637	17	1787	1803	1786
Sun Dec 27 15:40:37 2020	1609083637	17	1787	1803	1787
Sun Dec 27 15:40:37 2020	1609083637	17	1787	1804	1787
Sun Dec 27 15:40:37 2020	1609083637	17	1787	1804	1787
Sun Dec 27 15:40:37 2020	1609083637	17	1787	1804	1787
Sun Dec 27 15:40:37 2020	1609083637	17	1788	1804	1787
Sun Dec 27 15:40:37 2020	1609083637	17	1788	1804	1788
Sun Dec 27 15:40:37 2020	1609083637	17	1788	1805	1788
Sun Dec 27 15:40:37 2020	1609083637	17	1788	1805	1788
Sun Dec 27 15:40:37 2020	1609083637	17	1788	1805	1788
Sun Dec 27 15:40:37 2020	1609083637	17	1789	1805	1788
Sun Dec 27 15:40:37 2020	1609083637	17	1789	1805	1789
Sun Dec 27 15:40:37 2020	1609083637	17	1789	1806	1789
Sun Dec 27 15:40:37 2020	1609083637	17	1789	1806	1789
Sun Dec 27 15:40:37 2020	1609083637	17	1789	1806	1789
Sun Dec 27 15:40:37 2020	1609083637	17	1790	1806	1789
Sun Dec 27 15:40:37 2020	1609083637	17	1790	1806	1790
Sun Dec 27 15:40:37 2020	1609083637	17	1790	1807	1790
Sun Dec 27 15:40:37 2020	1609083637	17	1790	1807	1790
Sun Dec 27 15:40:37 2020	1609083637	17	1790	1807	1790
Sun Dec 27 15:40:37 2020	1609083637	17	1791	1807	1790
Sun Dec 27 15:40:37 2020	1609083637	17	1791	1807	1791
Sun Dec 27 15:40:37 2020	1609083637	17	1791	1807	1791
Sun Dec 27 15:40:37 2020	1609083637	17	1791	1808	1791
Sun Dec 27 15:40:37 2020	1609083637	17	1791	1808	1791
