starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	2	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	2	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	2	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	2	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	35	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	35	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	3	33	36	33
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	34	36	34
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	3	33	36	33
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	3	33	36	33
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	0	35	36	35
Sun Dec 27 15:43:45 2020	1609083825	1	35	36	35
Sun Dec 27 15:43:46 2020	1609083826	1	35	36	35
