starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	3	30	33	30
Sun Dec 27 15:45:53 2020	1609083953	1	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	3	30	33	30
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	3	30	33	30
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	3	30	33	30
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	2	31	33	31
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	2	31	33	31
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	33	33
Sun Dec 27 15:45:53 2020	1609083953	1	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	34	32
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	34	32
Sun Dec 27 15:45:52 2020	1609083952	1	33	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	1	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	34	34	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	34	32
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:53 2020	1609083953	0	33	34	33
Sun Dec 27 15:45:52 2020	1609083952	2	32	34	32
