starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	4	33	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	32
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	4	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:11 2020	1608846191	4	33	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	4	33	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	4	33	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	5	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	4	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	4	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	35	36	35
Thu Dec 24 21:43:11 2020	1608846191	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:11 2020	1608846191	3	33	36	33
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	4	32	36	32
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	2	34	36	34
Thu Dec 24 21:43:09 2020	1608846189	3	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	2	34	36	34
Thu Dec 24 21:43:10 2020	1608846190	3	33	36	33
