starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	26	30	26
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	30	26
Thu Dec 24 21:42:02 2020	1608846122	3	26	30	26
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	5	25	30	25
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	5	25	30	25
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	4	26	30	26
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	26
Thu Dec 24 21:42:01 2020	1608846121	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	4	26	30	26
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	4	26	30	26
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	30	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	30	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	30	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	30	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	1	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	30	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	31	27
Thu Dec 24 21:42:01 2020	1608846121	2	28	31	28
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	28
Thu Dec 24 21:42:01 2020	1608846121	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	4	26	31	26
Thu Dec 24 21:42:03 2020	1608846123	4	26	31	26
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	1	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	27
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	27
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	28	31	28
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	29	31	29
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	4	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:01 2020	1608846121	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	9	22	31	22
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	9	22	31	22
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:03 2020	1608846123	9	22	31	22
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	29	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:03 2020	1608846123	5	27	31	26
Thu Dec 24 21:42:02 2020	1608846122	3	28	31	28
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	28
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	31	30
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	28
Thu Dec 24 21:42:03 2020	1608846123	4	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	3	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	31	29
Thu Dec 24 21:42:03 2020	1608846123	5	27	31	27
Thu Dec 24 21:42:03 2020	1608846123	3	28	31	28
Thu Dec 24 21:42:03 2020	1608846123	9	22	32	22
Thu Dec 24 21:42:03 2020	1608846123	3	28	32	28
Thu Dec 24 21:42:02 2020	1608846122	6	25	32	25
Thu Dec 24 21:42:02 2020	1608846122	6	25	32	25
Thu Dec 24 21:42:03 2020	1608846123	9	22	32	22
Thu Dec 24 21:42:02 2020	1608846122	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	29
Thu Dec 24 21:42:02 2020	1608846122	4	28	32	28
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	5	27	32	27
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	6	26	32	26
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	1	31	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	1	31	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	1	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	29
Thu Dec 24 21:42:03 2020	1608846123	2	30	32	30
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	28
Thu Dec 24 21:42:03 2020	1608846123	3	29	32	28
Thu Dec 24 21:42:03 2020	1608846123	4	28	32	28
Thu Dec 24 21:42:03 2020	1608846123	4	28	32	28
Thu Dec 24 21:42:03 2020	1608846123	4	28	32	28
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
Thu Dec 24 21:42:02 2020	1608846122	2	30	32	30
