starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	4	30	35	30
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	30
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	31
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	30
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	31
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	1	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	3	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	31
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	31
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:27 2020	1608835767	4	31	35	31
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	34	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:27 2020	1608835767	1	34	35	34
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	3	32	35	32
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:27 2020	1608835767	2	33	35	33
Thu Dec 24 18:49:28 2020	1608835768	2	34	35	33
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	1	34	35	34
Thu Dec 24 18:49:28 2020	1608835768	2	33	35	33
Thu Dec 24 18:49:29 2020	1608835769	0	35	35	35
