starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	16
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	15
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	3	15	18	15
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	2	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:49 2020	1608844549	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	16
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	16	18	16
Thu Dec 24 21:15:47 2020	1608844547	2	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	2	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:48 2020	1608844548	3	15	18	15
Thu Dec 24 21:15:49 2020	1608844549	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	16
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
Thu Dec 24 21:15:47 2020	1608844547	1	17	18	17
Thu Dec 24 21:15:48 2020	1608844548	1	17	18	17
