starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	22
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	3	22	25	22
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	23
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:56 2020	1608844796	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	2	24	25	24
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	1	24	25	24
Thu Dec 24 21:19:56 2020	1608844796	2	23	25	23
Thu Dec 24 21:19:55 2020	1608844795	1	24	25	24
