starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	23
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	3	23	26	23
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	5	21	26	21
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	5	21	26	21
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	5	21	26	21
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:18 2020	1608845058	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:18 2020	1608845058	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	3	23	26	23
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:16 2020	1608845056	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	2	24	26	24
Thu Dec 24 21:24:17 2020	1608845057	1	25	26	25
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	24
Thu Dec 24 21:24:16 2020	1608845056	1	25	26	25
Thu Dec 24 21:24:17 2020	1608845057	2	25	26	24
