starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	4	31	36	31
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	6	30	36	30
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	5	31	36	31
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	35
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	35
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	35
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	34
Thu Dec 24 21:23:13 2020	1608844993	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	37	35
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	3	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	37	35
Thu Dec 24 21:23:13 2020	1608844993	2	35	37	35
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	37	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	3	34	37	34
Thu Dec 24 21:23:13 2020	1608844993	2	35	37	35
Thu Dec 24 21:23:13 2020	1608844993	2	34	37	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	37	34
