starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	30	27
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	6	24	30	24
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	4	27	30	27
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	3	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	28	31	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	6	24	31	24
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	10	21	31	21
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	3	27	31	27
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	10	21	31	21
Thu Dec 24 21:22:06 2020	1608844926	3	27	31	27
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:07 2020	1608844927	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	10	21	31	21
Thu Dec 24 21:22:07 2020	1608844927	10	21	31	21
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	31	28
Thu Dec 24 21:22:07 2020	1608844927	9	21	31	21
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	10	21	31	21
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	29
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	29
Thu Dec 24 21:22:05 2020	1608844925	1	30	31	30
Thu Dec 24 21:22:05 2020	1608844925	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	3	28	31	28
Thu Dec 24 21:22:06 2020	1608844926	4	27	31	27
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:05 2020	1608844925	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	10	22	31	22
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:06 2020	1608844926	6	26	31	26
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	9	22	31	22
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	31	23
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	3	29	31	29
Thu Dec 24 21:22:06 2020	1608844926	5	26	31	26
Thu Dec 24 21:22:06 2020	1608844926	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	31	23
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	5	26	31	26
Thu Dec 24 21:22:06 2020	1608844926	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	9	22	31	22
Thu Dec 24 21:22:05 2020	1608844925	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	31	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	31	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	31	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	32	29
Thu Dec 24 21:22:06 2020	1608844926	2	29	32	29
Thu Dec 24 21:22:05 2020	1608844925	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	8	23	32	23
Thu Dec 24 21:22:06 2020	1608844926	8	23	32	23
Thu Dec 24 21:22:06 2020	1608844926	4	27	32	27
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	32	23
Thu Dec 24 21:22:06 2020	1608844926	2	29	32	29
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	32	23
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	32	23
Thu Dec 24 21:22:06 2020	1608844926	9	22	32	22
Thu Dec 24 21:22:06 2020	1608844926	9	23	32	23
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	3	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	32	29
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	29	32	29
Thu Dec 24 21:22:05 2020	1608844925	1	31	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	1	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	9	23	32	23
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	3	29	32	29
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	29
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:07 2020	1608844927	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	31	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	29
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	2	30	32	30
Thu Dec 24 21:22:05 2020	1608844925	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	1	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	31	32	31
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
Thu Dec 24 21:22:06 2020	1608844926	2	30	32	30
