starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:21:00 2020	1608844860	3	42	45	42
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:21:00 2020	1608844860	3	42	45	42
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	3	43	46	42
Thu Dec 24 21:20:59 2020	1608844859	3	43	46	43
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	3	43	46	42
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	2	44	46	44
Thu Dec 24 21:20:59 2020	1608844859	11	35	46	35
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	3	42	46	42
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:20:58 2020	1608844858	9	37	46	37
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	4	42	46	42
Thu Dec 24 21:20:59 2020	1608844859	2	44	46	44
Thu Dec 24 21:20:58 2020	1608844858	9	37	46	37
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:21:00 2020	1608844860	3	43	46	43
Thu Dec 24 21:20:59 2020	1608844859	2	44	46	44
Thu Dec 24 21:20:59 2020	1608844859	2	44	46	44
Thu Dec 24 21:20:59 2020	1608844859	1	45	46	45
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:20:59 2020	1608844859	4	43	47	43
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:20:59 2020	1608844859	4	43	47	43
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:20:59 2020	1608844859	4	43	47	43
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:20:59 2020	1608844859	4	43	47	43
Thu Dec 24 21:20:59 2020	1608844859	4	44	47	43
Thu Dec 24 21:20:59 2020	1608844859	2	45	47	43
Thu Dec 24 21:20:59 2020	1608844859	4	43	47	43
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:21:00 2020	1608844860	3	44	47	44
Thu Dec 24 21:20:59 2020	1608844859	2	45	47	43
Thu Dec 24 21:20:59 2020	1608844859	2	45	47	45
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:20:58 2020	1608844858	9	38	47	38
Thu Dec 24 21:21:00 2020	1608844860	8	39	47	39
Thu Dec 24 21:21:00 2020	1608844860	9	39	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	39	48	38
Thu Dec 24 21:20:58 2020	1608844858	9	39	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	39	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	39	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	39	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	40	48	39
Thu Dec 24 21:20:58 2020	1608844858	9	40	49	40
Thu Dec 24 21:21:00 2020	1608844860	9	40	49	40
Thu Dec 24 21:21:00 2020	1608844860	9	40	49	40
Thu Dec 24 21:21:00 2020	1608844860	9	40	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	40	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	49	40
Thu Dec 24 21:20:58 2020	1608844858	9	41	50	41
Thu Dec 24 21:20:58 2020	1608844858	9	41	50	41
Thu Dec 24 21:20:58 2020	1608844858	9	41	50	41
Thu Dec 24 21:20:58 2020	1608844858	9	41	50	41
Thu Dec 24 21:20:58 2020	1608844858	9	42	51	42
Thu Dec 24 21:20:58 2020	1608844858	9	42	51	42
Thu Dec 24 21:20:58 2020	1608844858	9	43	51	42
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	42
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	43	52	43
Thu Dec 24 21:20:58 2020	1608844858	9	44	52	44
Thu Dec 24 21:20:58 2020	1608844858	9	44	53	44
Thu Dec 24 21:20:58 2020	1608844858	9	44	53	44
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	45	54	45
Thu Dec 24 21:20:58 2020	1608844858	9	46	54	46
Thu Dec 24 21:20:58 2020	1608844858	9	46	54	46
Thu Dec 24 21:20:58 2020	1608844858	9	46	55	46
Thu Dec 24 21:20:58 2020	1608844858	9	46	55	46
Thu Dec 24 21:20:58 2020	1608844858	9	47	55	47
Thu Dec 24 21:20:58 2020	1608844858	9	47	55	47
Thu Dec 24 21:20:58 2020	1608844858	9	47	56	47
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	47
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	48
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	48
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	48
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	48
Thu Dec 24 21:20:58 2020	1608844858	9	48	56	48
Thu Dec 24 21:20:58 2020	1608844858	9	48	57	48
Thu Dec 24 21:20:58 2020	1608844858	8	49	57	49
Thu Dec 24 21:20:58 2020	1608844858	8	49	57	49
Thu Dec 24 21:20:58 2020	1608844858	9	49	57	49
Thu Dec 24 21:20:58 2020	1608844858	8	50	58	49
Thu Dec 24 21:20:58 2020	1608844858	8	50	58	49
Thu Dec 24 21:20:58 2020	1608844858	8	50	58	50
Thu Dec 24 21:20:58 2020	1608844858	8	50	58	50
Thu Dec 24 21:20:58 2020	1608844858	8	50	58	50
Thu Dec 24 21:20:58 2020	1608844858	8	50	59	50
Thu Dec 24 21:20:58 2020	1608844858	8	50	59	50
Thu Dec 24 21:20:58 2020	1608844858	8	50	59	50
Thu Dec 24 21:20:58 2020	1608844858	8	51	59	51
Thu Dec 24 21:20:58 2020	1608844858	8	51	59	51
Thu Dec 24 21:20:58 2020	1608844858	8	51	60	51
Thu Dec 24 21:20:58 2020	1608844858	8	51	60	51
Thu Dec 24 21:20:58 2020	1608844858	8	52	60	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	60	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	60	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	60	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	61	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	61	52
Thu Dec 24 21:20:58 2020	1608844858	8	52	61	52
Thu Dec 24 21:20:58 2020	1608844858	8	53	61	53
Thu Dec 24 21:20:58 2020	1608844858	8	53	61	53
Thu Dec 24 21:20:58 2020	1608844858	8	53	62	53
Thu Dec 24 21:20:58 2020	1608844858	8	53	62	53
Thu Dec 24 21:20:58 2020	1608844858	8	54	62	53
Thu Dec 24 21:20:58 2020	1608844858	8	54	62	54
Thu Dec 24 21:20:58 2020	1608844858	8	54	62	54
Thu Dec 24 21:20:58 2020	1608844858	11	56	67	56
Thu Dec 24 21:20:58 2020	1608844858	11	56	67	56
Thu Dec 24 21:20:58 2020	1608844858	11	56	67	56
Thu Dec 24 21:20:58 2020	1608844858	11	56	67	56
Thu Dec 24 21:20:58 2020	1608844858	11	56	67	56
Thu Dec 24 21:20:58 2020	1608844858	11	57	67	57
Thu Dec 24 21:20:58 2020	1608844858	11	57	67	57
Thu Dec 24 21:20:58 2020	1608844858	11	57	68	57
Thu Dec 24 21:20:58 2020	1608844858	11	57	68	57
Thu Dec 24 21:20:58 2020	1608844858	11	57	68	57
Thu Dec 24 21:20:58 2020	1608844858	11	58	68	58
Thu Dec 24 21:20:58 2020	1608844858	11	58	68	58
Thu Dec 24 21:20:58 2020	1608844858	11	58	68	58
Thu Dec 24 21:20:58 2020	1608844858	11	58	69	58
Thu Dec 24 21:20:58 2020	1608844858	10	58	69	58
Thu Dec 24 21:20:58 2020	1608844858	10	58	69	58
Thu Dec 24 21:20:58 2020	1608844858	10	59	69	59
Thu Dec 24 21:20:58 2020	1608844858	10	59	69	59
Thu Dec 24 21:20:58 2020	1608844858	11	59	69	59
Thu Dec 24 21:21:00 2020	1608844860	2	202	205	202
Thu Dec 24 21:21:00 2020	1608844860	2	202	205	202
Thu Dec 24 21:21:00 2020	1608844860	2	203	206	203
Thu Dec 24 21:21:00 2020	1608844860	2	204	207	204
Thu Dec 24 21:21:00 2020	1608844860	2	204	207	204
Thu Dec 24 21:21:00 2020	1608844860	3	205	207	205
Thu Dec 24 21:21:00 2020	1608844860	2	205	207	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	207	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	207	205
Thu Dec 24 21:21:00 2020	1608844860	2	205	207	205
Thu Dec 24 21:21:00 2020	1608844860	2	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	3	205	208	205
Thu Dec 24 21:21:00 2020	1608844860	2	207	209	207
Thu Dec 24 21:21:00 2020	1608844860	3	206	209	206
Thu Dec 24 21:21:00 2020	1608844860	3	207	210	207
Thu Dec 24 21:21:00 2020	1608844860	3	207	210	207
Thu Dec 24 21:21:00 2020	1608844860	2	208	210	208
Thu Dec 24 21:21:00 2020	1608844860	3	207	210	207
Thu Dec 24 21:21:00 2020	1608844860	3	208	211	208
Thu Dec 24 21:21:00 2020	1608844860	4	207	211	207
Thu Dec 24 21:21:00 2020	1608844860	3	209	211	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	212	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	213	209
Thu Dec 24 21:21:00 2020	1608844860	4	209	213	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	213	209
Thu Dec 24 21:21:00 2020	1608844860	3	209	213	209
Thu Dec 24 21:21:00 2020	1608844860	4	211	214	211
Thu Dec 24 21:21:00 2020	1608844860	4	211	215	211
Thu Dec 24 21:21:00 2020	1608844860	7	212	219	212
Thu Dec 24 21:21:00 2020	1608844860	7	212	219	212
Thu Dec 24 21:21:00 2020	1608844860	1	224	226	224
Thu Dec 24 21:21:00 2020	1608844860	1	225	226	225
Thu Dec 24 21:20:58 2020	1608844858	1	225	226	225
Thu Dec 24 21:21:00 2020	1608844860	2	226	227	226
Thu Dec 24 21:21:00 2020	1608844860	2	225	228	225
Thu Dec 24 21:21:00 2020	1608844860	2	226	228	226
Thu Dec 24 21:21:00 2020	1608844860	2	226	228	226
Thu Dec 24 21:21:00 2020	1608844860	2	226	228	226
Thu Dec 24 21:21:00 2020	1608844860	2	227	229	227
Thu Dec 24 21:20:58 2020	1608844858	1	228	229	228
Thu Dec 24 21:21:00 2020	1608844860	2	228	230	228
Thu Dec 24 21:21:00 2020	1608844860	3	227	230	227
Thu Dec 24 21:21:00 2020	1608844860	3	227	230	227
Thu Dec 24 21:21:00 2020	1608844860	3	227	230	227
Thu Dec 24 21:21:00 2020	1608844860	2	228	230	228
Thu Dec 24 21:20:59 2020	1608844859	2	228	231	228
Thu Dec 24 21:20:59 2020	1608844859	2	228	231	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	231	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	231	228
Thu Dec 24 21:21:00 2020	1608844860	2	229	231	229
Thu Dec 24 21:21:00 2020	1608844860	2	229	231	229
Thu Dec 24 21:21:00 2020	1608844860	2	229	231	229
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:20:59 2020	1608844859	1	230	232	230
Thu Dec 24 21:21:00 2020	1608844860	3	228	232	228
Thu Dec 24 21:20:59 2020	1608844859	3	230	232	229
Thu Dec 24 21:21:00 2020	1608844860	2	230	232	230
Thu Dec 24 21:20:59 2020	1608844859	3	230	232	229
Thu Dec 24 21:20:59 2020	1608844859	3	230	232	230
Thu Dec 24 21:21:00 2020	1608844860	4	229	232	229
Thu Dec 24 21:20:59 2020	1608844859	2	230	233	230
Thu Dec 24 21:20:59 2020	1608844859	2	231	233	231
Thu Dec 24 21:21:00 2020	1608844860	3	230	233	230
Thu Dec 24 21:20:59 2020	1608844859	2	231	233	231
Thu Dec 24 21:21:00 2020	1608844860	3	230	233	230
Thu Dec 24 21:20:58 2020	1608844858	1	232	233	232
Thu Dec 24 21:21:00 2020	1608844860	3	230	233	230
Thu Dec 24 21:20:59 2020	1608844859	2	232	233	232
Thu Dec 24 21:21:00 2020	1608844860	3	231	233	230
Thu Dec 24 21:20:59 2020	1608844859	2	231	234	231
Thu Dec 24 21:21:00 2020	1608844860	3	231	234	231
Thu Dec 24 21:20:59 2020	1608844859	2	231	234	231
Thu Dec 24 21:21:00 2020	1608844860	3	231	234	231
Thu Dec 24 21:21:00 2020	1608844860	3	231	234	231
Thu Dec 24 21:21:00 2020	1608844860	3	231	234	231
Thu Dec 24 21:20:59 2020	1608844859	2	232	234	232
Thu Dec 24 21:20:59 2020	1608844859	3	231	234	231
Thu Dec 24 21:20:59 2020	1608844859	2	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	2	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	2	233	235	233
Thu Dec 24 21:20:59 2020	1608844859	3	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	3	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	3	232	235	232
Thu Dec 24 21:21:00 2020	1608844860	4	231	235	231
Thu Dec 24 21:20:59 2020	1608844859	3	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	2	233	235	233
Thu Dec 24 21:20:59 2020	1608844859	2	233	235	233
Thu Dec 24 21:21:00 2020	1608844860	4	231	235	231
Thu Dec 24 21:20:59 2020	1608844859	3	232	235	232
Thu Dec 24 21:20:59 2020	1608844859	4	232	235	231
Thu Dec 24 21:20:59 2020	1608844859	2	233	235	233
Thu Dec 24 21:20:59 2020	1608844859	4	232	236	231
Thu Dec 24 21:21:00 2020	1608844860	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	4	232	236	232
Thu Dec 24 21:21:00 2020	1608844860	2	233	236	233
Thu Dec 24 21:21:00 2020	1608844860	3	232	236	232
Thu Dec 24 21:20:59 2020	1608844859	3	233	236	233
Thu Dec 24 21:21:00 2020	1608844860	2	234	236	234
Thu Dec 24 21:21:00 2020	1608844860	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	2	234	236	234
Thu Dec 24 21:21:00 2020	1608844860	3	233	236	233
Thu Dec 24 21:21:00 2020	1608844860	3	233	236	233
Thu Dec 24 21:20:59 2020	1608844859	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	4	232	236	232
Thu Dec 24 21:20:59 2020	1608844859	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	2	234	236	234
Thu Dec 24 21:20:59 2020	1608844859	3	233	236	233
Thu Dec 24 21:20:59 2020	1608844859	3	233	236	233
Thu Dec 24 21:20:59 2020	1608844859	3	234	236	234
Thu Dec 24 21:21:00 2020	1608844860	4	233	237	233
Thu Dec 24 21:20:59 2020	1608844859	2	235	237	235
Thu Dec 24 21:20:59 2020	1608844859	3	234	237	234
Thu Dec 24 21:21:00 2020	1608844860	3	233	237	233
Thu Dec 24 21:21:00 2020	1608844860	3	233	237	233
Thu Dec 24 21:20:59 2020	1608844859	2	235	237	235
Thu Dec 24 21:20:59 2020	1608844859	2	235	237	235
Thu Dec 24 21:20:58 2020	1608844858	3	235	237	235
Thu Dec 24 21:20:59 2020	1608844859	2	235	237	235
Thu Dec 24 21:20:59 2020	1608844859	3	235	237	235
Thu Dec 24 21:21:00 2020	1608844860	3	234	237	234
Thu Dec 24 21:20:59 2020	1608844859	3	235	237	235
Thu Dec 24 21:20:59 2020	1608844859	2	235	237	235
Thu Dec 24 21:21:00 2020	1608844860	2	235	237	235
Thu Dec 24 21:21:00 2020	1608844860	2	236	237	235
Thu Dec 24 21:20:59 2020	1608844859	3	235	237	235
Thu Dec 24 21:20:58 2020	1608844858	3	235	237	235
Thu Dec 24 21:21:00 2020	1608844860	3	234	238	234
Thu Dec 24 21:20:59 2020	1608844859	3	235	238	235
Thu Dec 24 21:21:00 2020	1608844860	2	236	238	236
Thu Dec 24 21:20:59 2020	1608844859	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:58 2020	1608844858	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:58 2020	1608844858	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:58 2020	1608844858	3	235	238	235
Thu Dec 24 21:21:00 2020	1608844860	3	235	238	235
Thu Dec 24 21:20:59 2020	1608844859	2	236	238	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	239	236
Thu Dec 24 21:21:00 2020	1608844860	3	236	239	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	239	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	239	236
Thu Dec 24 21:20:59 2020	1608844859	2	236	239	236
Thu Dec 24 21:20:58 2020	1608844858	1	237	239	237
Thu Dec 24 21:20:59 2020	1608844859	2	237	239	237
Thu Dec 24 21:20:59 2020	1608844859	2	237	239	237
Thu Dec 24 21:20:59 2020	1608844859	2	237	239	237
Thu Dec 24 21:20:59 2020	1608844859	1	238	239	237
Thu Dec 24 21:20:59 2020	1608844859	1	238	239	237
Thu Dec 24 21:20:59 2020	1608844859	4	235	239	235
Thu Dec 24 21:20:58 2020	1608844858	3	236	239	236
Thu Dec 24 21:20:58 2020	1608844858	3	236	239	236
Thu Dec 24 21:20:58 2020	1608844858	2	237	239	237
Thu Dec 24 21:21:00 2020	1608844860	2	237	239	237
Thu Dec 24 21:20:59 2020	1608844859	2	237	239	237
Thu Dec 24 21:20:58 2020	1608844858	3	236	239	236
Thu Dec 24 21:20:59 2020	1608844859	2	237	239	237
Thu Dec 24 21:20:58 2020	1608844858	2	237	239	237
Thu Dec 24 21:20:58 2020	1608844858	4	235	239	235
Thu Dec 24 21:20:59 2020	1608844859	2	238	239	238
Thu Dec 24 21:20:58 2020	1608844858	2	237	239	237
Thu Dec 24 21:20:58 2020	1608844858	2	237	240	237
Thu Dec 24 21:20:59 2020	1608844859	4	235	240	235
Thu Dec 24 21:20:59 2020	1608844859	3	237	240	237
Thu Dec 24 21:20:59 2020	1608844859	3	237	240	237
Thu Dec 24 21:21:00 2020	1608844860	4	236	240	236
Thu Dec 24 21:20:59 2020	1608844859	3	237	240	237
Thu Dec 24 21:21:00 2020	1608844860	2	238	240	238
Thu Dec 24 21:20:59 2020	1608844859	2	238	240	238
Thu Dec 24 21:21:00 2020	1608844860	2	238	240	238
Thu Dec 24 21:21:00 2020	1608844860	2	239	240	239
Thu Dec 24 21:20:59 2020	1608844859	2	238	240	238
Thu Dec 24 21:20:58 2020	1608844858	3	237	240	237
Thu Dec 24 21:20:59 2020	1608844859	2	238	241	238
Thu Dec 24 21:20:59 2020	1608844859	2	238	241	238
Thu Dec 24 21:21:00 2020	1608844860	2	239	241	239
Thu Dec 24 21:21:00 2020	1608844860	2	239	241	239
Thu Dec 24 21:21:00 2020	1608844860	2	239	241	239
Thu Dec 24 21:20:59 2020	1608844859	3	238	241	238
Thu Dec 24 21:21:00 2020	1608844860	2	239	241	239
Thu Dec 24 21:21:00 2020	1608844860	2	238	241	238
Thu Dec 24 21:21:00 2020	1608844860	2	238	241	238
Thu Dec 24 21:21:00 2020	1608844860	2	238	241	238
Thu Dec 24 21:21:00 2020	1608844860	4	237	241	237
Thu Dec 24 21:20:59 2020	1608844859	4	237	241	237
Thu Dec 24 21:20:59 2020	1608844859	4	237	241	237
Thu Dec 24 21:21:00 2020	1608844860	4	237	241	237
Thu Dec 24 21:20:59 2020	1608844859	2	239	241	239
Thu Dec 24 21:20:59 2020	1608844859	2	239	241	239
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	239
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	240
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	240
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	240
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	240
Thu Dec 24 21:20:59 2020	1608844859	3	239	242	239
Thu Dec 24 21:20:59 2020	1608844859	3	239	242	239
Thu Dec 24 21:21:00 2020	1608844860	3	239	242	238
Thu Dec 24 21:20:59 2020	1608844859	3	239	242	239
Thu Dec 24 21:20:59 2020	1608844859	3	239	242	239
Thu Dec 24 21:20:59 2020	1608844859	3	239	242	239
Thu Dec 24 21:21:00 2020	1608844860	2	240	242	240
Thu Dec 24 21:21:00 2020	1608844860	4	238	242	238
Thu Dec 24 21:20:59 2020	1608844859	2	240	242	240
Thu Dec 24 21:21:00 2020	1608844860	3	239	242	239
Thu Dec 24 21:21:00 2020	1608844860	3	239	242	239
Thu Dec 24 21:20:59 2020	1608844859	2	241	242	240
Thu Dec 24 21:21:00 2020	1608844860	3	239	242	239
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	2	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:20:58 2020	1608844858	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	2	240	243	240
Thu Dec 24 21:20:58 2020	1608844858	3	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	2	241	243	241
Thu Dec 24 21:20:59 2020	1608844859	2	241	243	241
Thu Dec 24 21:21:00 2020	1608844860	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	3	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	239	243	239
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:20:59 2020	1608844859	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	2	241	243	241
Thu Dec 24 21:21:00 2020	1608844860	2	241	243	241
Thu Dec 24 21:21:00 2020	1608844860	2	241	243	241
Thu Dec 24 21:21:00 2020	1608844860	3	240	243	240
Thu Dec 24 21:21:00 2020	1608844860	4	240	244	240
Thu Dec 24 21:21:00 2020	1608844860	4	240	244	240
Thu Dec 24 21:20:59 2020	1608844859	4	240	244	240
Thu Dec 24 21:20:59 2020	1608844859	3	241	244	241
Thu Dec 24 21:20:59 2020	1608844859	3	241	244	241
Thu Dec 24 21:20:59 2020	1608844859	3	241	244	241
Thu Dec 24 21:20:59 2020	1608844859	3	241	244	241
Thu Dec 24 21:20:59 2020	1608844859	2	242	244	242
Thu Dec 24 21:20:59 2020	1608844859	3	242	244	242
Thu Dec 24 21:20:59 2020	1608844859	2	242	244	242
Thu Dec 24 21:20:59 2020	1608844859	2	242	244	242
Thu Dec 24 21:20:59 2020	1608844859	2	243	244	243
Thu Dec 24 21:20:59 2020	1608844859	4	241	244	241
