starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	29
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:43 2020	1608837043	3	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:43 2020	1608837043	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	0	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	3	31	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	3	31	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	30
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	0	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	3	31	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	31
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	30
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	0	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	3	31	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	0	34	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	3	31	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	34	34	34
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	33	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:41 2020	1608837041	1	33	34	33
Thu Dec 24 19:10:40 2020	1608837040	10	24	34	18
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	0	34	34	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	1	33	34	33
Thu Dec 24 19:10:42 2020	1608837042	2	32	34	32
