starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	30	31	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	2	29	31	29
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	2	29	31	29
Sun Dec 27 16:00:26 2020	1609084826	1	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	31	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	4	28	32	28
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	4	28	32	28
Sun Dec 27 16:00:26 2020	1609084826	3	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	30
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	3	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	4	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	31
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	3	29	32	29
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	30
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	32	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	1	31	32	31
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	32	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	32	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	32	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	30	33	30
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	30
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	33
Sun Dec 27 16:00:26 2020	1609084826	1	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	32	33	32
Sun Dec 27 16:00:26 2020	1609084826	2	31	33	31
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	32
Sun Dec 27 16:00:25 2020	1609084825	0	33	33	33
Sun Dec 27 16:00:26 2020	1609084826	0	33	33	33
