starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:55:00 2020	1609084500	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:55:00 2020	1609084500	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:58 2020	1609084498	6	28	33	27
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:58 2020	1609084498	7	27	33	27
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:55:00 2020	1609084500	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:55:00 2020	1609084500	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:58 2020	1609084498	6	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:58 2020	1609084498	6	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:58 2020	1609084498	7	27	34	27
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:55:00 2020	1609084500	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	3	30	34	30
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	34	33
Sun Dec 27 15:54:58 2020	1609084498	7	27	34	27
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:58 2020	1609084498	6	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	3	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:58 2020	1609084498	7	27	34	27
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:55:00 2020	1609084500	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:58 2020	1609084498	6	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	3	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	3	32	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	31	34	31
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:58 2020	1609084498	7	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	1	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:55:00 2020	1609084500	2	32	34	32
Sun Dec 27 15:55:00 2020	1609084500	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	3	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	0	34	34	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	3	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	34	33
Sun Dec 27 15:54:58 2020	1609084498	7	28	34	28
Sun Dec 27 15:54:59 2020	1609084499	2	32	34	32
Sun Dec 27 15:54:58 2020	1609084498	6	29	34	29
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:55:00 2020	1609084500	2	33	35	33
Sun Dec 27 15:55:00 2020	1609084500	2	32	35	32
Sun Dec 27 15:54:58 2020	1609084498	6	29	35	29
Sun Dec 27 15:54:59 2020	1609084499	0	34	35	34
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	35	34
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	0	34	35	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	34	35	34
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	34	35	34
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:55:00 2020	1609084500	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	3	32	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	32
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:55:00 2020	1609084500	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	32
Sun Dec 27 15:54:58 2020	1609084498	7	28	35	28
Sun Dec 27 15:55:00 2020	1609084500	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
Sun Dec 27 15:54:59 2020	1609084499	2	33	35	33
