starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	30
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	30
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:57 2020	1608837117	4	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:57 2020	1608837117	7	30	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	30
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	7	29	36	26
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	0	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	29
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	26
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	32
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	30
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	11	25	36	25
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	31
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	10	26	36	26
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	32
Thu Dec 24 19:11:55 2020	1608837115	0	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	31
Thu Dec 24 19:11:57 2020	1608837117	5	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	0	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	0	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	0	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	0	36	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	5	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	31
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:57 2020	1608837117	3	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	27
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:56 2020	1608837116	5	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	11	26	36	26
Thu Dec 24 19:11:56 2020	1608837116	11	26	36	26
Thu Dec 24 19:11:57 2020	1608837117	4	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	27
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	5	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	0	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	4	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	27
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:57 2020	1608837117	5	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	10	27	36	27
Thu Dec 24 19:11:57 2020	1608837117	4	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:57 2020	1608837117	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	34	36	29
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:55 2020	1608837115	4	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	33	36	28
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	36	36	36
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	1	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	5	31	37	29
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	31
Thu Dec 24 19:11:57 2020	1608837117	4	32	37	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	28
Thu Dec 24 19:11:55 2020	1608837115	5	31	37	31
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	37	27
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	34
Thu Dec 24 19:11:56 2020	1608837116	5	32	37	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	6	31	37	26
Thu Dec 24 19:11:55 2020	1608837115	4	32	37	28
Thu Dec 24 19:11:57 2020	1608837117	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	28
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	28
Thu Dec 24 19:11:55 2020	1608837115	3	33	37	31
Thu Dec 24 19:11:55 2020	1608837115	6	30	37	28
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	32
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	37	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:57 2020	1608837117	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	37	36
Thu Dec 24 19:11:55 2020	1608837115	4	32	37	30
Thu Dec 24 19:11:55 2020	1608837115	6	30	37	28
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	1	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	35
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	32
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	29
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	30
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	27
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	11	26	37	26
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	5	31	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	29
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	6	30	37	28
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	1	36	37	35
Thu Dec 24 19:11:57 2020	1608837117	4	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	5	32	37	31
Thu Dec 24 19:11:55 2020	1608837115	6	30	37	28
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	29
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	33	37	31
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:56 2020	1608837116	2	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	0	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	28
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	28
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	31
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	34
Thu Dec 24 19:11:56 2020	1608837116	11	26	37	26
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	37	31
Thu Dec 24 19:11:57 2020	1608837117	3	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	28
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:55 2020	1608837115	10	27	37	27
Thu Dec 24 19:11:56 2020	1608837116	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	1	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	33	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	1	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	37	28
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	28
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	31
Thu Dec 24 19:11:55 2020	1608837115	10	27	37	27
Thu Dec 24 19:11:55 2020	1608837115	6	30	37	28
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	11	26	37	26
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:57 2020	1608837117	2	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:57 2020	1608837117	2	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:57 2020	1608837117	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	31
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:57 2020	1608837117	5	32	37	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	29
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	29
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	29
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	30
Thu Dec 24 19:11:57 2020	1608837117	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	32
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	0	36	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	33
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	33
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	4	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	34
Thu Dec 24 19:11:57 2020	1608837117	4	33	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	31
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:57 2020	1608837117	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:57 2020	1608837117	4	33	37	33
Thu Dec 24 19:11:57 2020	1608837117	2	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	0	37	37	36
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	37	37	36
Thu Dec 24 19:11:55 2020	1608837115	4	34	37	31
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	30
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	37	37	37
Thu Dec 24 19:11:56 2020	1608837116	2	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	31
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	35
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	33
Thu Dec 24 19:11:56 2020	1608837116	1	37	37	37
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:56 2020	1608837116	1	37	37	36
Thu Dec 24 19:11:55 2020	1608837115	3	35	37	33
Thu Dec 24 19:11:55 2020	1608837115	2	35	37	35
Thu Dec 24 19:11:56 2020	1608837116	1	36	37	36
Thu Dec 24 19:11:57 2020	1608837117	3	34	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
Thu Dec 24 19:11:56 2020	1608837116	1	37	37	36
Thu Dec 24 19:11:56 2020	1608837116	3	34	37	34
Thu Dec 24 19:11:55 2020	1608837115	3	35	37	33
Thu Dec 24 19:11:57 2020	1608837117	6	31	37	31
Thu Dec 24 19:11:55 2020	1608837115	4	33	37	33
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	32
Thu Dec 24 19:11:55 2020	1608837115	5	32	37	32
Thu Dec 24 19:11:55 2020	1608837115	3	34	37	33
