starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	36
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	28	26	53	25
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	31
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	33
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	33
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	33
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	53	35
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	53	35
Sun Dec 27 16:44:28 2020	1609087468	20	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	20	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	20	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	20	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	17	36	54	36
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	26
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	31
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	31
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	31
Sun Dec 27 16:44:28 2020	1609087468	29	25	54	24
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	28
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	31
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	21	33	54	33
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	31
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	32
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	31
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	32
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	32
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	31
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	32
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	31
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	35
Sun Dec 27 16:44:28 2020	1609087468	18	37	54	31
Sun Dec 27 16:44:28 2020	1609087468	17	37	54	36
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	18	37	54	30
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	22	32	54	32
Sun Dec 27 16:44:28 2020	1609087468	15	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	18	36	54	31
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	16	39	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	16	38	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	34	54	33
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	19	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	54	34
Sun Dec 27 16:44:28 2020	1609087468	16	38	54	38
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	16	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	20	34	55	34
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	33
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	20	34	55	34
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	37
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	37
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	37
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	33
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	31
Sun Dec 27 16:44:28 2020	1609087468	14	41	55	40
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	30
Sun Dec 27 16:44:28 2020	1609087468	18	36	55	30
Sun Dec 27 16:44:28 2020	1609087468	15	40	55	39
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	31
Sun Dec 27 16:44:28 2020	1609087468	12	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	12	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	12	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	12	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	31
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	31
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	55	33
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	18	38	55	33
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	17	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	55	33
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	20	35	55	35
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	13	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	13	43	55	42
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	31
Sun Dec 27 16:44:28 2020	1609087468	18	38	55	38
Sun Dec 27 16:44:28 2020	1609087468	18	38	55	37
Sun Dec 27 16:44:28 2020	1609087468	18	37	55	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	19	37	56	36
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	31
Sun Dec 27 16:44:28 2020	1609087468	20	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	20	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	31
Sun Dec 27 16:44:28 2020	1609087468	21	35	56	34
Sun Dec 27 16:44:28 2020	1609087468	15	41	56	36
Sun Dec 27 16:44:28 2020	1609087468	15	41	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	37	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	37	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	37	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	20	36	56	36
Sun Dec 27 16:44:28 2020	1609087468	18	38	56	37
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	38
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	26	30	57	29
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	26	30	57	29
Sun Dec 27 16:44:28 2020	1609087468	26	30	57	29
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	26	30	57	29
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	41
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	41
Sun Dec 27 16:44:28 2020	1609087468	26	31	57	30
Sun Dec 27 16:44:28 2020	1609087468	26	31	57	30
Sun Dec 27 16:44:28 2020	1609087468	26	31	57	30
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	38
Sun Dec 27 16:44:28 2020	1609087468	22	35	57	30
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	32
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	32
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	16	41	57	40
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	32
Sun Dec 27 16:44:28 2020	1609087468	20	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	22	35	57	35
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	38
Sun Dec 27 16:44:28 2020	1609087468	22	35	57	35
Sun Dec 27 16:44:28 2020	1609087468	22	35	57	35
Sun Dec 27 16:44:28 2020	1609087468	15	43	57	42
Sun Dec 27 16:44:28 2020	1609087468	21	36	57	36
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	21	36	57	36
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	21	36	57	36
Sun Dec 27 16:44:28 2020	1609087468	15	42	57	42
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	57	36
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	26	32	57	31
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	15	43	57	42
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	15	43	57	42
Sun Dec 27 16:44:28 2020	1609087468	20	38	57	37
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	15	43	58	42
Sun Dec 27 16:44:28 2020	1609087468	15	43	58	42
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	15	43	58	38
Sun Dec 27 16:44:28 2020	1609087468	21	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	15	43	58	43
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	17	41	58	41
Sun Dec 27 16:44:28 2020	1609087468	17	41	58	41
Sun Dec 27 16:44:28 2020	1609087468	22	36	58	36
Sun Dec 27 16:44:28 2020	1609087468	17	41	58	41
Sun Dec 27 16:44:28 2020	1609087468	17	41	58	41
Sun Dec 27 16:44:28 2020	1609087468	23	35	58	29
Sun Dec 27 16:44:28 2020	1609087468	17	41	58	41
Sun Dec 27 16:44:28 2020	1609087468	15	43	58	43
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	36
Sun Dec 27 16:44:28 2020	1609087468	21	38	58	37
Sun Dec 27 16:44:28 2020	1609087468	21	37	58	37
Sun Dec 27 16:44:28 2020	1609087468	21	38	58	37
