starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	4	19	23	19
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	4	19	23	19
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	3	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	4	19	23	19
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	21
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	4	19	24	19
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	4	20	24	20
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	3	22	24	21
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	23	24	22
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:08 2020	1608839768	3	21	24	21
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	24	23
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:06 2020	1608839766	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:07 2020	1608839767	2	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	24	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	24	23
Thu Dec 24 19:56:06 2020	1608839766	1	23	24	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:06 2020	1608839766	1	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	1	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	1	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	3	21	25	21
Thu Dec 24 19:56:07 2020	1608839767	1	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:08 2020	1608839768	2	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	5	19	25	19
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	22
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	22
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	3	23	25	22
Thu Dec 24 19:56:07 2020	1608839767	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	3	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:07 2020	1608839767	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	1	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	25	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	3	22	25	22
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	25	23
Thu Dec 24 19:56:08 2020	1608839768	3	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	24	25	24
Thu Dec 24 19:56:08 2020	1608839768	3	23	25	23
Thu Dec 24 19:56:06 2020	1608839766	2	24	26	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	26	24
Thu Dec 24 19:56:06 2020	1608839766	2	24	26	24
Thu Dec 24 19:56:08 2020	1608839768	3	23	26	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	26	23
Thu Dec 24 19:56:07 2020	1608839767	2	24	26	24
Thu Dec 24 19:56:08 2020	1608839768	3	23	26	23
Thu Dec 24 19:56:07 2020	1608839767	2	24	26	24
Thu Dec 24 19:56:07 2020	1608839767	1	25	26	24
Thu Dec 24 19:56:07 2020	1608839767	1	24	26	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	26	23
Thu Dec 24 19:56:06 2020	1608839766	2	23	26	23
Thu Dec 24 19:56:07 2020	1608839767	1	24	26	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	26	23
Thu Dec 24 19:56:07 2020	1608839767	1	25	26	24
Thu Dec 24 19:56:06 2020	1608839766	2	23	26	23
Thu Dec 24 19:56:08 2020	1608839768	2	23	26	23
