starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	1	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	1	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	36	31
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	35
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	35
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	4	32	36	32
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	36	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	36	35
Sun Dec 27 16:40:06 2020	1609087206	2	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	36	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	4	32	37	32
Sun Dec 27 16:40:06 2020	1609087206	4	32	37	32
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	5	32	37	32
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	4	32	37	32
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	34	37	34
Sun Dec 27 16:40:06 2020	1609087206	3	35	37	34
Sun Dec 27 16:40:06 2020	1609087206	2	35	37	35
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
Sun Dec 27 16:40:06 2020	1609087206	4	33	37	33
