starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	20
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	3	20	23	20
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:11 2020	1609087331	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	1	22	23	22
Sun Dec 27 16:42:12 2020	1609087332	1	21	23	21
Sun Dec 27 16:42:12 2020	1609087332	2	21	23	21
