starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	3	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	3	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	1	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	3	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	3	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	18	29	18
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	3	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	18	29	18
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	26	29	26
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	10	19	29	18
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	4	25	29	25
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	28
Thu Dec 24 19:27:20 2020	1608838040	3	26	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	26
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	3	26	29	26
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:19 2020	1608838039	1	28	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	3	26	29	26
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	1	28	29	28
Thu Dec 24 19:27:21 2020	1608838041	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
Thu Dec 24 19:27:20 2020	1608838040	2	27	29	27
