starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	3	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	3	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	3	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	4	25	29	25
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	3	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	5	25	29	25
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	29	25
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	24
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	3	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	3	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	6	24	30	24
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	25
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	6	24	30	24
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	6	24	30	24
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	3	26	30	26
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	3	27	30	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	3	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	6	25	30	24
Thu Dec 24 19:28:27 2020	1608838107	6	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	3	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	3	28	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	3	27	30	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	4	26	30	26
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	30	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	6	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	5	25	30	25
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	30	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	5	26	31	26
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	6	25	31	25
Thu Dec 24 19:28:28 2020	1608838108	2	29	31	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:28 2020	1608838108	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:28 2020	1608838108	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	6	25	31	25
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:28 2020	1608838108	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	28	31	28
Thu Dec 24 19:28:27 2020	1608838107	4	27	31	27
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	30
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	30
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	30
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	30
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	1	30	31	30
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	2	29	31	29
Thu Dec 24 19:28:28 2020	1608838108	3	28	31	28
Thu Dec 24 19:28:28 2020	1608838108	3	28	31	28
Thu Dec 24 19:28:27 2020	1608838107	1	29	31	29
Thu Dec 24 19:28:27 2020	1608838107	2	29	31	29
