starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:14 2020	1608837974	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	8	22	30	21
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:14 2020	1608837974	3	27	31	27
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:14 2020	1608837974	3	27	31	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	8	23	31	22
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	8	23	31	22
Thu Dec 24 19:26:12 2020	1608837972	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:14 2020	1608837974	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:14 2020	1608837974	4	27	31	27
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	8	23	31	22
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	30	31	30
Thu Dec 24 19:26:12 2020	1608837972	1	30	31	30
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:12 2020	1608837972	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	3	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	31	29
