starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	3	19	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	3	19	22	19
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	22	22
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	22	22
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	1	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	3	20	23	20
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	3	20	23	20
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	3	20	23	20
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	3	21	23	20
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	21
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	20
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	5	19	23	19
Sun Dec 27 16:56:19 2020	1609088179	5	19	23	19
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	21
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	2	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	23	22
Sun Dec 27 16:56:18 2020	1609088178	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	23	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	2	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	2	21	24	21
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	2	21	24	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	24	21
Sun Dec 27 16:56:19 2020	1609088179	2	21	24	21
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	23
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	5	18	24	18
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	23	24	22
Sun Dec 27 16:56:19 2020	1609088179	1	22	24	22
