starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	0	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	0	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	4	20	24	20
Sun Dec 27 16:57:22 2020	1609088242	4	20	24	20
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	5	20	25	19
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	5	20	25	20
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	0	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	0	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	22
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	5	20	25	20
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	23	25	22
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	3	22	25	22
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	25	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	25	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	25	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	0	26	26	26
Sun Dec 27 16:57:22 2020	1609088242	0	26	26	26
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	4	22	26	22
Sun Dec 27 16:57:22 2020	1609088242	4	22	26	22
Sun Dec 27 16:57:22 2020	1609088242	3	23	26	23
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	26	26	26
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	26	26	25
Sun Dec 27 16:57:22 2020	1609088242	3	24	26	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	1	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	26	25
Sun Dec 27 16:57:22 2020	1609088242	4	22	26	22
Sun Dec 27 16:57:22 2020	1609088242	4	22	26	22
Sun Dec 27 16:57:22 2020	1609088242	2	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	1	26	27	26
Sun Dec 27 16:57:22 2020	1609088242	1	26	27	25
Sun Dec 27 16:57:22 2020	1609088242	3	24	27	24
Sun Dec 27 16:57:22 2020	1609088242	3	24	27	24
Sun Dec 27 16:57:22 2020	1609088242	1	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	2	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	3	24	27	24
Sun Dec 27 16:57:22 2020	1609088242	1	26	27	26
Sun Dec 27 16:57:22 2020	1609088242	1	26	27	26
Sun Dec 27 16:57:22 2020	1609088242	2	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	3	23	27	23
Sun Dec 27 16:57:22 2020	1609088242	3	23	27	23
Sun Dec 27 16:57:22 2020	1609088242	2	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	1	26	27	26
Sun Dec 27 16:57:22 2020	1609088242	0	26	27	26
Sun Dec 27 16:57:22 2020	1609088242	3	24	27	24
Sun Dec 27 16:57:22 2020	1609088242	2	25	27	25
Sun Dec 27 16:57:22 2020	1609088242	2	24	27	24
