starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	4	24	28	24
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	24
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	0	28	28	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	28	28
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	4	24	28	24
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	4	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	26
Sun Dec 27 16:58:29 2020	1609088309	4	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	28	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	0	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	3	26	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	26	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	3	25	29	25
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	4	25	29	25
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	3	26	29	26
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	4	25	29	25
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	4	26	29	26
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	27
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	2	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	3	27	29	27
Sun Dec 27 16:58:29 2020	1609088309	2	28	29	28
Sun Dec 27 16:58:29 2020	1609088309	1	28	29	28
