starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	19
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	19	22	19
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	20	22	19
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	19	22	19
Sun Dec 27 16:53:11 2020	1609087991	3	19	22	19
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	20	22	19
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	19	22	19
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	4	19	22	19
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	3	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	2	20	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	20
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
Sun Dec 27 16:53:11 2020	1609087991	1	21	22	21
