starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	3	21	24	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	0	24	24	24
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	3	21	24	21
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	24	24
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	0	24	24	24
Thu Dec 24 23:41:51 2020	1608853311	3	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	3	21	24	21
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	3	21	24	21
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	24	24
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	24	24
Thu Dec 24 23:41:50 2020	1608853310	2	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	24	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	24	24
Thu Dec 24 23:41:52 2020	1608853312	3	22	24	21
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	24	21
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	24	21
Thu Dec 24 23:41:51 2020	1608853311	3	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	24	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	24	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	24	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	25	24
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	21
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	25	22
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	25	22
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	25	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	3	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	21
Thu Dec 24 23:41:51 2020	1608853311	4	21	25	21
Thu Dec 24 23:41:51 2020	1608853311	4	21	25	21
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	23
Thu Dec 24 23:41:52 2020	1608853312	3	21	25	21
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	3	21	25	21
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	21
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	24	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:50 2020	1608853310	1	24	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	3	21	25	21
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	22
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	24	25	24
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	3	22	25	22
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:50 2020	1608853310	1	24	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	2	23	25	23
Thu Dec 24 23:41:51 2020	1608853311	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	1	23	25	23
Thu Dec 24 23:41:52 2020	1608853312	2	22	25	22
Thu Dec 24 23:41:50 2020	1608853310	0	24	25	24
