starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	4	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	3	25	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	3	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	24	27	24
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	25	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	3	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	1	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
Thu Dec 24 23:40:36 2020	1608853236	1	26	27	26
Thu Dec 24 23:40:37 2020	1608853237	2	25	27	25
Thu Dec 24 23:40:36 2020	1608853236	2	26	27	26
