starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:36:18 2020	1608852978	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	21
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	21
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	21
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	21
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	21	25	21
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	4	21	25	21
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	24	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	24	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	21
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:18 2020	1608852978	3	22	25	22
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	23
Thu Dec 24 23:36:18 2020	1608852978	1	24	25	24
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:19 2020	1608852979	1	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:18 2020	1608852978	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	2	23	25	23
Thu Dec 24 23:36:17 2020	1608852977	1	24	25	24
Thu Dec 24 23:36:17 2020	1608852977	2	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	1	24	25	23
Thu Dec 24 23:36:19 2020	1608852979	3	22	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	22
Thu Dec 24 23:36:19 2020	1608852979	2	23	25	23
