starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	4	23	27	23
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:32 2020	1608853172	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	4	23	27	23
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	3	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	27	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	0	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	27	24
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	0	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:34 2020	1608853174	2	25	27	25
Thu Dec 24 23:39:32 2020	1608853172	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:32 2020	1608853172	1	27	27	26
Thu Dec 24 23:39:32 2020	1608853172	4	24	27	23
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	27	24
Thu Dec 24 23:39:32 2020	1608853172	1	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	27	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	26
Thu Dec 24 23:39:33 2020	1608853173	0	27	27	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	27	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:32 2020	1608853172	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:32 2020	1608853172	1	27	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	3	24	28	24
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	28	24
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	4	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:34 2020	1608853174	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:34 2020	1608853174	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	3	24	28	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	3	25	28	25
Thu Dec 24 23:39:34 2020	1608853174	3	24	28	24
Thu Dec 24 23:39:34 2020	1608853174	3	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	3	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:32 2020	1608853172	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:32 2020	1608853172	1	27	28	27
Thu Dec 24 23:39:32 2020	1608853172	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	25
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:34 2020	1608853174	4	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:32 2020	1608853172	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:34 2020	1608853174	4	24	28	24
Thu Dec 24 23:39:34 2020	1608853174	4	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:34 2020	1608853174	4	24	28	24
Thu Dec 24 23:39:33 2020	1608853173	3	25	28	25
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	26
Thu Dec 24 23:39:33 2020	1608853173	5	23	28	23
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	1	27	28	27
Thu Dec 24 23:39:33 2020	1608853173	2	26	28	26
Thu Dec 24 23:39:33 2020	1608853173	4	24	28	24
