starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	3	22	25	21
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	5	20	25	20
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	25	25
Sun Dec 27 16:49:05 2020	1609087745	1	25	25	25
Sun Dec 27 16:49:05 2020	1609087745	1	25	25	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	25	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	23
Sun Dec 27 16:49:05 2020	1609087745	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	25	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	25	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	3	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	3	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	26	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	26	25
Sun Dec 27 16:49:05 2020	1609087745	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	3	23	26	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:05 2020	1609087745	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	3	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	3	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	3	23	26	23
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	26	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	26	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	27	24
Sun Dec 27 16:49:06 2020	1609087746	1	25	27	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	27	25
Sun Dec 27 16:49:06 2020	1609087746	2	24	27	24
Sun Dec 27 16:49:06 2020	1609087746	2	25	27	25
Sun Dec 27 16:49:06 2020	1609087746	2	25	27	25
Sun Dec 27 16:49:06 2020	1609087746	1	25	27	25
